MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xd9,0x9c,0x4f,0x3f,0x01,0x01,0x7c,
start time,1635738472255
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635738505378.870800,6541,0,0,0,36817.000000,251006.000000,310521.000000,751.000000,263.000000,556.000000,,,,,,,
1635738505383.861600,6542,0,0,0,36807.000000,250988.000000,310528.000000,752.000000,261.000000,556.000000,,,,,,,
1635738505388.852300,6543,0,0,0,36815.000000,251004.000000,310531.000000,753.000000,260.000000,547.000000,,,,,,,
1635738505393.843000,6544,0,0,0,36823.000000,251004.000000,310499.000000,754.000000,257.000000,547.000000,,,,,,,
1635738505398.833700,6545,0,0,0,36827.000000,251016.000000,310515.000000,754.000000,251.000000,550.000000,,,,,,,
1635738505403.824500,6546,0,0,0,36826.000000,251042.000000,310510.000000,752.000000,250.000000,552.000000,,,,,,,
1635738505408.815200,6547,0,0,0,36829.000000,251013.000000,310456.000000,752.000000,253.000000,552.000000,,,,,,,
1635738505413.805900,6548,0,0,0,36832.000000,250977.000000,310517.000000,758.000000,262.000000,551.000000,,,,,,,
1635738505418.796600,6549,0,0,0,36835.000000,251002.000000,310502.000000,757.000000,262.000000,550.000000,,,,,,,
1635738505423.787100,6550,0,0,0,36841.000000,251002.000000,310492.000000,754.000000,257.000000,548.000000,,,,,,,
1635738505428.777800,6551,0,0,0,36843.000000,250994.000000,310519.000000,753.000000,251.000000,553.000000,,,,,,,
1635738505433.768600,6552,0,0,0,36834.000000,251014.000000,310494.000000,755.000000,247.000000,554.000000,,,,,,,
1635738505438.759300,6553,0,0,0,36846.000000,251014.000000,310462.000000,751.000000,258.000000,550.000000,,,,,,,
1635738505443.750000,6554,0,0,0,36850.000000,251024.000000,310503.000000,753.000000,258.000000,556.000000,,,,,,,
1635738505448.740700,6555,0,0,0,36852.000000,250990.000000,310489.000000,750.000000,257.000000,562.000000,,,,,,,
1635738505453.731400,6556,0,0,0,36857.000000,251033.000000,310500.000000,751.000000,258.000000,561.000000,,,,,,,
1635738505458.722200,6557,0,0,0,36855.000000,251008.000000,310521.000000,756.000000,256.000000,551.000000,,,,,,,
1635738505463.712900,6558,0,0,0,36861.000000,251013.000000,310534.000000,758.000000,262.000000,545.000000,,,,,,,
1635738505468.703400,6559,0,0,0,36864.000000,251024.000000,310507.000000,754.000000,261.000000,547.000000,,,,,,,
1635738505473.694100,6560,0,0,0,36865.000000,251046.000000,310489.000000,752.000000,259.000000,552.000000,,,,,,,
1635738505478.684800,6561,0,0,0,36869.000000,251033.000000,310463.000000,752.000000,258.000000,555.000000,,,,,,,
1635738505483.675500,6562,0,0,0,36873.000000,251015.000000,310502.000000,753.000000,261.000000,562.000000,,,,,,,
1635738505488.666300,6563,0,0,0,36872.000000,251014.000000,310495.000000,756.000000,255.000000,558.000000,,,,,,,
1635738505493.657000,6564,0,0,0,36888.000000,251011.000000,310500.000000,758.000000,255.000000,559.000000,,,,,,,
1635738505498.647700,6565,0,0,0,36885.000000,251059.000000,310496.000000,754.000000,256.000000,560.000000,,,,,,,
1635738505503.638400,6566,0,0,0,36885.000000,251025.000000,310464.000000,752.000000,257.000000,556.000000,,,,,,,
1635738505508.629200,6567,0,0,0,36882.000000,251018.000000,310465.000000,755.000000,280.000000,559.000000,,,,,,,
1635738505513.619600,6568,0,0,0,36897.000000,251032.000000,310488.000000,752.000000,274.000000,564.000000,,,,,,,
1635738505518.610400,6569,0,0,0,36897.000000,251053.000000,310496.000000,750.000000,263.000000,564.000000,,,,,,,
1635738505523.601100,6570,0,0,0,36912.000000,251064.000000,310487.000000,752.000000,260.000000,557.000000,,,,,,,
1635738505528.591800,6571,0,0,0,36901.000000,251060.000000,310471.000000,754.000000,258.000000,556.000000,,,,,,,
1635738505533.582500,6572,0,0,0,36909.000000,251063.000000,310473.000000,749.000000,249.000000,556.000000,,,,,,,
1635738505538.573200,6573,0,0,0,36908.000000,251065.000000,310465.000000,750.000000,251.000000,559.000000,,,,,,,
1635738505543.564000,6574,0,0,0,36909.000000,251073.000000,310431.000000,749.000000,250.000000,558.000000,,,,,,,
1635738505548.554700,6575,0,0,0,36915.000000,251089.000000,310479.000000,748.000000,250.000000,553.000000,,,,,,,
1635738505553.545400,6576,0,0,0,36917.000000,251078.000000,310455.000000,750.000000,253.000000,556.000000,,,,,,,
1635738505558.535900,6577,0,0,0,36921.000000,251085.000000,310459.000000,760.000000,261.000000,543.000000,,,,,,,
1635738505563.526600,6578,0,0,0,36927.000000,251047.000000,310417.000000,759.000000,265.000000,546.000000,,,,,,,
1635738505568.517300,6579,0,0,0,36929.000000,251097.000000,310459.000000,755.000000,261.000000,557.000000,,,,,,,
1635738505573.508100,6580,0,0,0,36930.000000,251101.000000,310414.000000,754.000000,259.000000,559.000000,,,,,,,
1635738505578.498800,6581,0,0,0,36935.000000,251093.000000,310432.000000,753.000000,258.000000,554.000000,,,,,,,
1635738505583.489500,6582,0,0,0,36945.000000,251085.000000,310452.000000,754.000000,264.000000,557.000000,,,,,,,
1635738505588.480200,6583,0,0,0,36944.000000,251099.000000,310417.000000,756.000000,261.000000,548.000000,,,,,,,
1635738505593.470900,6584,0,0,0,36937.000000,251072.000000,310447.000000,751.000000,260.000000,553.000000,,,,,,,
1635738505598.461400,6585,0,0,0,36947.000000,251099.000000,310433.000000,750.000000,258.000000,554.000000,,,,,,,
1635738505603.452100,6586,0,0,0,36947.000000,251101.000000,310455.000000,750.000000,257.000000,554.000000,,,,,,,
1635738505608.442900,6587,0,0,0,36955.000000,251043.000000,310442.000000,757.000000,266.000000,542.000000,,,,,,,
1635738505613.433600,6588,0,0,0,36955.000000,251090.000000,310403.000000,759.000000,266.000000,549.000000,,,,,,,
1635738505618.424300,6589,0,0,0,36959.000000,251089.000000,310454.000000,751.000000,262.000000,556.000000,,,,,,,
1635738505623.415000,6590,0,0,0,36969.000000,251086.000000,310420.000000,749.000000,259.000000,560.000000,,,,,,,
1635738505628.405800,6591,0,0,0,36965.000000,251047.000000,310403.000000,749.000000,254.000000,560.000000,,,,,,,
1635738505633.396500,6592,0,0,0,36965.000000,251089.000000,310365.000000,752.000000,259.000000,548.000000,,,,,,,
1635738505638.387200,6593,0,0,0,36966.000000,251080.000000,310371.000000,759.000000,262.000000,540.000000,,,,,,,
1635738505643.377700,6594,0,0,0,36965.000000,251034.000000,310410.000000,757.000000,259.000000,541.000000,,,,,,,
1635738505648.368400,6595,0,0,0,36972.000000,251053.000000,310384.000000,756.000000,257.000000,548.000000,,,,,,,
1635738505653.359100,6596,0,0,0,36972.000000,251089.000000,310379.000000,757.000000,256.000000,555.000000,,,,,,,
1635738505658.349900,6597,0,0,0,36974.000000,251095.000000,310350.000000,758.000000,258.000000,572.000000,,,,,,,
1635738505663.340600,6598,0,0,0,36970.000000,251083.000000,310347.000000,754.000000,259.000000,569.000000,,,,,,,
1635738505668.331300,6599,0,0,0,36976.000000,251064.000000,310402.000000,755.000000,253.000000,566.000000,,,,,,,
1635738505673.322000,6600,0,0,0,36971.000000,251073.000000,310364.000000,755.000000,251.000000,566.000000,,,,,,,
1635738505678.312700,6601,0,0,0,36976.000000,251049.000000,310357.000000,753.000000,252.000000,566.000000,,,,,,,
1635738505683.303500,6602,0,0,0,36974.000000,251063.000000,310385.000000,747.000000,266.000000,554.000000,,,,,,,
1635738505688.293900,6603,0,0,0,36971.000000,251041.000000,310331.000000,745.000000,266.000000,559.000000,,,,,,,
1635738505693.284700,6604,0,0,0,36974.000000,251000.000000,310367.000000,748.000000,265.000000,560.000000,,,,,,,
1635738505698.275400,6605,0,0,0,36974.000000,251056.000000,310350.000000,749.000000,266.000000,559.000000,,,,,,,
1635738505703.266100,6606,0,0,0,36970.000000,250996.000000,310370.000000,749.000000,266.000000,556.000000,,,,,,,
1635738505708.256800,6607,0,0,0,36973.000000,251034.000000,310351.000000,754.000000,269.000000,556.000000,,,,,,,
1635738505713.247600,6608,0,0,0,36965.000000,251025.000000,310322.000000,752.000000,265.000000,555.000000,,,,,,,
1635738505718.238300,6609,0,0,0,36972.000000,251043.000000,310348.000000,754.000000,260.000000,558.000000,,,,,,,
1635738505723.229000,6610,0,0,0,36963.000000,251005.000000,310350.000000,753.000000,259.000000,560.000000,,,,,,,
1635738505728.219700,6611,0,0,0,36965.000000,250981.000000,310339.000000,754.000000,265.000000,551.000000,,,,,,,
1635738505733.210200,6612,0,0,0,36964.000000,251048.000000,310314.000000,754.000000,271.000000,552.000000,,,,,,,
1635738505738.200900,6613,0,0,0,36965.000000,251000.000000,310293.000000,755.000000,265.000000,547.000000,,,,,,,
1635738505743.191700,6614,0,0,0,36957.000000,250997.000000,310343.000000,755.000000,259.000000,543.000000,,,,,,,
1635738505748.182400,6615,0,0,0,36969.000000,251041.000000,310331.000000,755.000000,257.000000,546.000000,,,,,,,
1635738505753.173100,6616,0,0,0,36960.000000,251031.000000,310350.000000,754.000000,256.000000,545.000000,,,,,,,
1635738505758.163800,6617,0,0,0,36962.000000,251032.000000,310330.000000,757.000000,263.000000,540.000000,,,,,,,
1635738505763.154500,6618,0,0,0,36959.000000,251033.000000,310340.000000,756.000000,263.000000,539.000000,,,,,,,
1635738505768.145300,6619,0,0,0,36966.000000,251003.000000,310322.000000,754.000000,258.000000,544.000000,,,,,,,
1635738505773.136000,6620,0,0,0,36957.000000,251039.000000,310321.000000,754.000000,256.000000,551.000000,,,,,,,
1635738505778.126500,6621,0,0,0,36956.000000,250999.000000,310352.000000,757.000000,255.000000,547.000000,,,,,,,
1635738505783.117200,6622,0,0,0,36957.000000,251024.000000,310376.000000,764.000000,258.000000,538.000000,,,,,,,
1635738505788.107900,6623,0,0,0,36952.000000,250999.000000,310364.000000,759.000000,258.000000,541.000000,,,,,,,
1635738505793.098600,6624,0,0,0,36957.000000,251037.000000,310387.000000,755.000000,256.000000,546.000000,,,,,,,
1635738505798.089400,6625,0,0,0,36944.000000,251033.000000,310384.000000,752.000000,258.000000,552.000000,,,,,,,
1635738505803.080100,6626,0,0,0,36942.000000,251026.000000,310340.000000,750.000000,257.000000,552.000000,,,,,,,
1635738505808.070800,6627,0,0,0,36955.000000,251053.000000,310385.000000,753.000000,249.000000,548.000000,,,,,,,
1635738505813.061500,6628,0,0,0,36951.000000,251044.000000,310368.000000,751.000000,250.000000,555.000000,,,,,,,
1635738505818.052200,6629,0,0,0,36953.000000,251002.000000,310387.000000,750.000000,252.000000,561.000000,,,,,,,
1635738505823.042700,6630,0,0,0,36943.000000,251015.000000,310407.000000,752.000000,254.000000,558.000000,,,,,,,
1635738505828.033400,6631,0,0,0,36953.000000,251044.000000,310410.000000,755.000000,261.000000,561.000000,,,,,,,
1635738505833.024200,6632,0,0,0,36949.000000,251042.000000,310421.000000,757.000000,268.000000,562.000000,,,,,,,
1635738505838.014900,6633,0,0,0,36950.000000,251004.000000,310395.000000,754.000000,265.000000,564.000000,,,,,,,
1635738505843.005600,6634,0,0,0,36945.000000,251044.000000,310418.000000,749.000000,263.000000,562.000000,,,,,,,
1635738505847.996300,6635,0,0,0,36946.000000,251061.000000,310456.000000,744.000000,271.000000,566.000000,,,,,,,
1635738505852.987100,6636,0,0,0,36948.000000,251063.000000,310439.000000,749.000000,263.000000,564.000000,,,,,,,
1635738505857.977800,6637,0,0,0,36952.000000,251058.000000,310403.000000,757.000000,258.000000,552.000000,,,,,,,
1635738505862.968500,6638,0,0,0,36950.000000,251060.000000,310437.000000,758.000000,249.000000,552.000000,,,,,,,
1635738505867.959000,6639,0,0,0,36943.000000,251062.000000,310415.000000,759.000000,245.000000,558.000000,,,,,,,
1635738505872.949700,6640,0,0,0,36948.000000,251067.000000,310464.000000,760.000000,248.000000,561.000000,,,,,,,
1635738505877.940400,6641,0,0,0,36953.000000,251073.000000,310486.000000,753.000000,255.000000,558.000000,,,,,,,
1635738505882.931200,6642,0,0,0,36942.000000,251039.000000,310431.000000,753.000000,253.000000,554.000000,,,,,,,
1635738505887.921900,6643,0,0,0,36944.000000,251056.000000,310463.000000,752.000000,256.000000,555.000000,,,,,,,
1635738505892.912600,6644,0,0,0,36939.000000,251066.000000,310442.000000,752.000000,259.000000,556.000000,,,,,,,
1635738505897.903300,6645,0,0,0,36950.000000,251074.000000,310457.000000,750.000000,264.000000,555.000000,,,,,,,
1635738505902.894000,6646,0,0,0,36947.000000,251080.000000,310430.000000,755.000000,267.000000,541.000000,,,,,,,
1635738505907.884800,6647,0,0,0,36945.000000,251014.000000,310459.000000,750.000000,260.000000,545.000000,,,,,,,
1635738505912.875200,6648,0,0,0,36942.000000,251071.000000,310434.000000,752.000000,255.000000,544.000000,,,,,,,
1635738505917.866000,6649,0,0,0,36945.000000,251091.000000,310452.000000,754.000000,252.000000,543.000000,,,,,,,
1635738505922.856700,6650,0,0,0,36939.000000,251065.000000,310445.000000,752.000000,253.000000,544.000000,,,,,,,
1635738505927.847400,6651,0,0,0,36939.000000,251075.000000,310433.000000,756.000000,259.000000,548.000000,,,,,,,
1635738505932.838100,6652,0,0,0,36941.000000,251069.000000,310476.000000,756.000000,256.000000,552.000000,,,,,,,
1635738505937.828900,6653,0,0,0,36935.000000,251036.000000,310462.000000,755.000000,251.000000,552.000000,,,,,,,
1635738505942.819600,6654,0,0,0,36947.000000,251045.000000,310457.000000,752.000000,250.000000,555.000000,,,,,,,
1635738505947.810300,6655,0,0,0,36935.000000,251061.000000,310433.000000,750.000000,251.000000,559.000000,,,,,,,
1635738505952.801000,6656,0,0,0,36938.000000,251057.000000,310491.000000,746.000000,255.000000,556.000000,,,,,,,
1635738505957.791500,6657,0,0,0,36939.000000,251070.000000,310470.000000,749.000000,254.000000,562.000000,,,,,,,
1635738505962.782200,6658,0,0,0,36935.000000,251031.000000,310475.000000,749.000000,256.000000,564.000000,,,,,,,
1635738505967.772900,6659,0,0,0,36943.000000,251063.000000,310488.000000,751.000000,253.000000,560.000000,,,,,,,
1635738505972.763700,6660,0,0,0,36936.000000,251034.000000,310486.000000,751.000000,253.000000,558.000000,,,,,,,
1635738505977.754400,6661,0,0,0,36941.000000,251063.000000,310434.000000,750.000000,262.000000,562.000000,,,,,,,
1635738505982.745100,6662,0,0,0,36942.000000,251100.000000,310462.000000,750.000000,257.000000,562.000000,,,,,,,
1635738505987.735800,6663,0,0,0,36938.000000,251081.000000,310416.000000,751.000000,254.000000,561.000000,,,,,,,
1635738505992.726600,6664,0,0,0,36942.000000,251041.000000,310436.000000,753.000000,253.000000,556.000000,,,,,,,
1635738505997.717300,6665,0,0,0,36945.000000,251101.000000,310465.000000,755.000000,259.000000,553.000000,,,,,,,
1635738506002.707800,6666,0,0,0,36944.000000,251085.000000,310428.000000,756.000000,260.000000,550.000000,,,,,,,
1635738506007.698500,6667,0,0,0,36937.000000,251096.000000,310474.000000,754.000000,261.000000,553.000000,,,,,,,
1635738506012.689200,6668,0,0,0,36945.000000,251065.000000,310389.000000,753.000000,256.000000,552.000000,,,,,,,
1635738506017.679900,6669,0,0,0,36940.000000,251101.000000,310470.000000,751.000000,252.000000,551.000000,,,,,,,
1635738506022.670700,6670,0,0,0,36939.000000,251082.000000,310437.000000,750.000000,254.000000,559.000000,,,,,,,
1635738506027.661400,6671,0,0,0,36946.000000,251083.000000,310446.000000,747.000000,261.000000,567.000000,,,,,,,
1635738506032.652100,6672,0,0,0,36949.000000,251091.000000,310429.000000,749.000000,265.000000,563.000000,,,,,,,
1635738506037.642800,6673,0,0,0,36948.000000,251090.000000,310402.000000,751.000000,263.000000,562.000000,,,,,,,
1635738506042.633500,6674,0,0,0,36945.000000,251076.000000,310417.000000,753.000000,260.000000,560.000000,,,,,,,
1635738506047.624000,6675,0,0,0,36948.000000,251095.000000,310426.000000,759.000000,264.000000,545.000000,,,,,,,
1635738506052.614700,6676,0,0,0,36953.000000,251095.000000,310449.000000,757.000000,267.000000,550.000000,,,,,,,
1635738506057.605500,6677,0,0,0,36956.000000,251059.000000,310430.000000,756.000000,260.000000,556.000000,,,,,,,
1635738506062.596200,6678,0,0,0,36957.000000,251076.000000,310429.000000,754.000000,256.000000,559.000000,0.000000,34411,,,,,
1635738506067.586900,6679,0,0,0,36960.000000,251116.000000,310426.000000,752.000000,255.000000,562.000000,,,,,,,
1635738506072.577600,6680,0,0,0,36957.000000,251093.000000,310420.000000,751.000000,259.000000,567.000000,,,,,,,
1635738506077.568400,6681,0,0,0,36957.000000,251113.000000,310416.000000,753.000000,260.000000,567.000000,,,,,,,
1635738506082.559100,6682,0,0,0,36962.000000,251083.000000,310432.000000,755.000000,254.000000,562.000000,,,,,,,
1635738506087.549800,6683,0,0,0,36964.000000,251128.000000,310369.000000,754.000000,252.000000,560.000000,,,,,,,
1635738506092.540300,6684,0,0,0,36967.000000,251114.000000,310408.000000,752.000000,253.000000,557.000000,,,,,,,
1635738506097.531000,6685,0,0,0,36960.000000,251113.000000,310403.000000,762.000000,260.000000,536.000000,,,,,,,
1635738506102.521700,6686,0,0,0,36963.000000,251148.000000,310396.000000,762.000000,254.000000,539.000000,,,,,,,
1635738506107.512500,6687,0,0,0,36970.000000,251129.000000,310415.000000,757.000000,252.000000,548.000000,,,,,,,
1635738506112.503200,6688,0,0,0,36969.000000,251074.000000,310415.000000,755.000000,250.000000,552.000000,,,,,,,
1635738506117.493900,6689,0,0,0,36970.000000,251089.000000,310379.000000,753.000000,249.000000,557.000000,,,,,,,
1635738506122.484600,6690,0,0,0,36977.000000,251105.000000,310399.000000,763.000000,274.000000,563.000000,,,,,,,
1635738506127.475300,6691,0,0,0,36977.000000,251084.000000,310395.000000,760.000000,269.000000,558.000000,,,,,,,
1635738506132.466100,6692,0,0,0,36969.000000,251115.000000,310361.000000,754.000000,262.000000,557.000000,,,,,,,
1635738506137.456500,6693,0,0,0,36975.000000,251147.000000,310372.000000,752.000000,262.000000,559.000000,,,,,,,
1635738506142.447300,6694,0,0,0,36973.000000,251116.000000,310351.000000,752.000000,259.000000,557.000000,,,,,,,
1635738506147.438000,6695,0,0,0,36973.000000,251122.000000,310367.000000,753.000000,250.000000,554.000000,,,,,,,
1635738506152.428700,6696,0,0,0,36979.000000,251144.000000,310365.000000,755.000000,254.000000,559.000000,,,,,,,
1635738506157.419400,6697,0,0,0,36978.000000,251127.000000,310307.000000,757.000000,250.000000,560.000000,,,,,,,
1635738506162.410200,6698,0,0,0,36988.000000,251153.000000,310372.000000,756.000000,252.000000,559.000000,,,,,,,
1635738506167.400900,6699,0,0,0,36994.000000,251135.000000,310371.000000,755.000000,253.000000,556.000000,,,,,,,
1635738506172.391600,6700,0,0,0,36984.000000,251156.000000,310363.000000,765.000000,262.000000,542.000000,,,,,,,
1635738506177.382300,6701,0,0,0,36988.000000,251142.000000,310351.000000,759.000000,260.000000,545.000000,,,,,,,
1635738506182.372800,6702,0,0,0,36995.000000,251151.000000,310368.000000,756.000000,254.000000,547.000000,,,,,,,
1635738506187.363500,6703,0,0,0,36987.000000,251127.000000,310334.000000,754.000000,256.000000,550.000000,,,,,,,
1635738506192.354200,6704,0,0,0,36993.000000,251133.000000,310292.000000,753.000000,257.000000,550.000000,,,,,,,
1635738506197.345000,6705,0,0,0,36994.000000,251187.000000,310308.000000,754.000000,261.000000,545.000000,,,,,,,
1635738506202.335700,6706,0,0,0,36998.000000,251181.000000,310324.000000,750.000000,261.000000,550.000000,,,,,,,
1635738506207.326400,6707,0,0,0,36999.000000,251190.000000,310337.000000,751.000000,257.000000,553.000000,,,,,,,
1635738506212.317100,6708,0,0,0,37007.000000,251193.000000,310325.000000,752.000000,254.000000,557.000000,,,,,,,
