MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xbb,0x9e,0x1d,0xe9,0x01,0x01,0x7c,
start time,1635235274217
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635235343634.945100,13774,0,0,0,33410.000000,253760.000000,275609.000000,-356.000000,-960.000000,35.000000,,,,,,,
1635235343639.939900,13775,0,0,0,33424.000000,253753.000000,275578.000000,-354.000000,-959.000000,44.000000,,,,,,,
1635235343644.934800,13776,0,0,0,33414.000000,253710.000000,275569.000000,-357.000000,-956.000000,43.000000,,,,,,,
1635235343649.929900,13777,0,0,0,33418.000000,253748.000000,275575.000000,-360.000000,-958.000000,45.000000,,,,,,,
1635235343654.924800,13778,0,0,0,33414.000000,253754.000000,275596.000000,-359.000000,-960.000000,46.000000,,,,,,,
1635235343659.919700,13779,0,0,0,33420.000000,253757.000000,275606.000000,-357.000000,-964.000000,42.000000,,,,,,,
1635235343664.914600,13780,0,0,0,33418.000000,253746.000000,275633.000000,-352.000000,-966.000000,39.000000,,,,,,,
1635235343669.909400,13781,0,0,0,33422.000000,253744.000000,275612.000000,-352.000000,-965.000000,38.000000,,,,,,,
1635235343674.904300,13782,0,0,0,33421.000000,253764.000000,275621.000000,-358.000000,-968.000000,42.000000,,,,,,,
1635235343679.899400,13783,0,0,0,33425.000000,253715.000000,275621.000000,-361.000000,-971.000000,43.000000,,,,,,,
1635235343684.894300,13784,0,0,0,33428.000000,253768.000000,275624.000000,-363.000000,-958.000000,56.000000,,,,,,,
1635235343689.889200,13785,0,0,0,33427.000000,253762.000000,275552.000000,-359.000000,-950.000000,51.000000,,,,,,,
1635235343694.884000,13786,0,0,0,33432.000000,253741.000000,275622.000000,-355.000000,-955.000000,48.000000,,,,,,,
1635235343699.878900,13787,0,0,0,33430.000000,253768.000000,275603.000000,-355.000000,-961.000000,47.000000,,,,,,,
1635235343704.874000,13788,0,0,0,33430.000000,253755.000000,275612.000000,-353.000000,-965.000000,44.000000,,,,,,,
1635235343709.868900,13789,0,0,0,33432.000000,253767.000000,275631.000000,-347.000000,-953.000000,43.000000,,,,,,,
1635235343714.863800,13790,0,0,0,33426.000000,253740.000000,275644.000000,-349.000000,-951.000000,45.000000,,,,,,,
1635235343719.858600,13791,0,0,0,33436.000000,253785.000000,275597.000000,-351.000000,-958.000000,41.000000,,,,,,,
1635235343724.853500,13792,0,0,0,33428.000000,253762.000000,275626.000000,-351.000000,-962.000000,42.000000,,,,,,,
1635235343729.848400,13793,0,0,0,33437.000000,253786.000000,275634.000000,-353.000000,-962.000000,42.000000,,,,,,,
1635235343734.843500,13794,0,0,0,33436.000000,253723.000000,275631.000000,-349.000000,-961.000000,44.000000,,,,,,,
1635235343739.838400,13795,0,0,0,33435.000000,253774.000000,275589.000000,-354.000000,-963.000000,53.000000,,,,,,,
1635235343744.833300,13796,0,0,0,33437.000000,253768.000000,275615.000000,-351.000000,-960.000000,47.000000,,,,,,,
1635235343749.828100,13797,0,0,0,33442.000000,253767.000000,275615.000000,-350.000000,-957.000000,43.000000,,,,,,,
1635235343754.823000,13798,0,0,0,33445.000000,253743.000000,275606.000000,-353.000000,-958.000000,41.000000,,,,,,,
1635235343759.817900,13799,0,0,0,33446.000000,253778.000000,275664.000000,-346.000000,-962.000000,38.000000,,,,,,,
1635235343764.813000,13800,0,0,0,33438.000000,253751.000000,275632.000000,-346.000000,-958.000000,30.000000,,,,,,,
1635235343769.807900,13801,0,0,0,33445.000000,253758.000000,275607.000000,-351.000000,-959.000000,34.000000,,,,,,,
1635235343774.802700,13802,0,0,0,33448.000000,253776.000000,275606.000000,-351.000000,-961.000000,37.000000,,,,,,,
1635235343779.797600,13803,0,0,0,33445.000000,253748.000000,275621.000000,-353.000000,-965.000000,41.000000,,,,,,,
1635235343784.792500,13804,0,0,0,33445.000000,253773.000000,275614.000000,-356.000000,-958.000000,48.000000,,,,,,,
1635235343789.787600,13805,0,0,0,33447.000000,253767.000000,275658.000000,-352.000000,-960.000000,35.000000,,,,,,,
1635235343794.782500,13806,0,0,0,33449.000000,253749.000000,275634.000000,-354.000000,-965.000000,38.000000,,,,,,,
1635235343799.777300,13807,0,0,0,33457.000000,253786.000000,275638.000000,-354.000000,-968.000000,40.000000,,,,,,,
1635235343804.772200,13808,0,0,0,33449.000000,253774.000000,275633.000000,-354.000000,-968.000000,40.000000,,,,,,,
1635235343809.767100,13809,0,0,0,33454.000000,253768.000000,275640.000000,-362.000000,-954.000000,52.000000,,,,,,,
1635235343814.762000,13810,0,0,0,33454.000000,253744.000000,275664.000000,-362.000000,-953.000000,53.000000,,,,,,,
1635235343819.757100,13811,0,0,0,33458.000000,253787.000000,275617.000000,-363.000000,-955.000000,52.000000,,,,,,,
1635235343824.752000,13812,0,0,0,33452.000000,253796.000000,275645.000000,-363.000000,-954.000000,47.000000,,,,,,,
1635235343829.746800,13813,0,0,0,33460.000000,253772.000000,275652.000000,-362.000000,-955.000000,46.000000,,,,,,,
1635235343834.741700,13814,0,0,0,33459.000000,253774.000000,275651.000000,-359.000000,-957.000000,37.000000,,,,,,,
1635235343839.736600,13815,0,0,0,33464.000000,253793.000000,275651.000000,-350.000000,-957.000000,31.000000,,,,,,,
1635235343844.731400,13816,0,0,0,33461.000000,253803.000000,275684.000000,-351.000000,-961.000000,37.000000,,,,,,,
1635235343849.726600,13817,0,0,0,33469.000000,253802.000000,275621.000000,-354.000000,-964.000000,40.000000,,,,,,,
1635235343854.721400,13818,0,0,0,33457.000000,253795.000000,275639.000000,-357.000000,-966.000000,40.000000,,,,,,,
1635235343859.716300,13819,0,0,0,33465.000000,253779.000000,275619.000000,-355.000000,-968.000000,43.000000,,,,,,,
1635235343864.711200,13820,0,0,0,33469.000000,253813.000000,275666.000000,-356.000000,-971.000000,47.000000,,,,,,,
1635235343869.706100,13821,0,0,0,33462.000000,253780.000000,275630.000000,-355.000000,-978.000000,43.000000,,,,,,,
1635235343874.701200,13822,0,0,0,33468.000000,253793.000000,275682.000000,-355.000000,-978.000000,43.000000,,,,,,,
1635235343879.696000,13823,0,0,0,33473.000000,253809.000000,275655.000000,-357.000000,-978.000000,43.000000,,,,,,,
1635235343884.690900,13824,0,0,0,33462.000000,253813.000000,275675.000000,-363.000000,-970.000000,44.000000,,,,,,,
1635235343889.685800,13825,0,0,0,33476.000000,253780.000000,275670.000000,-363.000000,-967.000000,44.000000,,,,,,,
1635235343894.680700,13826,0,0,0,33478.000000,253817.000000,275658.000000,-347.000000,-967.000000,46.000000,,,,,,,
1635235343899.675500,13827,0,0,0,33484.000000,253799.000000,275659.000000,-332.000000,-978.000000,44.000000,,,,,,,
1635235343904.670700,13828,0,0,0,33473.000000,253829.000000,275656.000000,-354.000000,-956.000000,47.000000,,,,,,,
1635235343909.665500,13829,0,0,0,33485.000000,253786.000000,275621.000000,-366.000000,-939.000000,42.000000,,,,,,,
1635235343914.660400,13830,0,0,0,33480.000000,253777.000000,275601.000000,-375.000000,-938.000000,40.000000,,,,,,,
1635235343919.655300,13831,0,0,0,33488.000000,253787.000000,275640.000000,-377.000000,-943.000000,44.000000,,,,,,,
1635235343924.650100,13832,0,0,0,33483.000000,253791.000000,275599.000000,-375.000000,-947.000000,46.000000,,,,,,,
1635235343929.645300,13833,0,0,0,33495.000000,253780.000000,275657.000000,-332.000000,-982.000000,39.000000,,,,,,,
1635235343934.640100,13834,0,0,0,33491.000000,253781.000000,275641.000000,-336.000000,-977.000000,43.000000,,,,,,,
1635235343939.635000,13835,0,0,0,33501.000000,253776.000000,275617.000000,-349.000000,-966.000000,47.000000,,,,,,,
1635235343944.629900,13836,0,0,0,33493.000000,253764.000000,275631.000000,-353.000000,-960.000000,43.000000,,,,,,,
1635235343949.624800,13837,0,0,0,33490.000000,253802.000000,275659.000000,-356.000000,-956.000000,39.000000,,,,,,,
1635235343954.619600,13838,0,0,0,33498.000000,253794.000000,275670.000000,-373.000000,-947.000000,55.000000,,,,,,,
1635235343959.614700,13839,0,0,0,33499.000000,253818.000000,275676.000000,-371.000000,-957.000000,49.000000,,,,,,,
1635235343964.609600,13840,0,0,0,33495.000000,253818.000000,275662.000000,-364.000000,-962.000000,43.000000,,,,,,,
1635235343969.604500,13841,0,0,0,33498.000000,253789.000000,275661.000000,-361.000000,-965.000000,45.000000,,,,,,,
1635235343974.599400,13842,0,0,0,33502.000000,253828.000000,275650.000000,-359.000000,-963.000000,45.000000,,,,,,,
1635235343979.594200,13843,0,0,0,33505.000000,253826.000000,275639.000000,-362.000000,-965.000000,46.000000,,,,,,,
1635235343984.589100,13844,0,0,0,33501.000000,253812.000000,275677.000000,-356.000000,-966.000000,40.000000,,,,,,,
1635235343989.584200,13845,0,0,0,33513.000000,253781.000000,275644.000000,-354.000000,-964.000000,43.000000,,,,,,,
1635235343994.579100,13846,0,0,0,33509.000000,253806.000000,275671.000000,-356.000000,-963.000000,46.000000,,,,,,,
1635235343999.574000,13847,0,0,0,33512.000000,253784.000000,275652.000000,-356.000000,-961.000000,43.000000,,,,,,,
1635235344004.568800,13848,0,0,0,33510.000000,253829.000000,275676.000000,-365.000000,-976.000000,41.000000,,,,,,,
1635235344009.563700,13849,0,0,0,33512.000000,253826.000000,275671.000000,-368.000000,-975.000000,42.000000,,,,,,,
1635235344014.558800,13850,0,0,0,33511.000000,253812.000000,275666.000000,-366.000000,-967.000000,39.000000,,,,,,,
1635235344019.553700,13851,0,0,0,33518.000000,253797.000000,275658.000000,-363.000000,-962.000000,36.000000,,,,,,,
1635235344024.548600,13852,0,0,0,33519.000000,253779.000000,275654.000000,-364.000000,-962.000000,37.000000,,,,,,,
1635235344029.543500,13853,0,0,0,33520.000000,253793.000000,275658.000000,-356.000000,-960.000000,37.000000,,,,,,,
1635235344034.538300,13854,0,0,0,33518.000000,253795.000000,275643.000000,-361.000000,-963.000000,42.000000,,,,,,,
1635235344039.533200,13855,0,0,0,33518.000000,253805.000000,275633.000000,-363.000000,-967.000000,44.000000,,,,,,,
1635235344044.528300,13856,0,0,0,33512.000000,253794.000000,275667.000000,-364.000000,-968.000000,45.000000,,,,,,,
1635235344049.523200,13857,0,0,0,33508.000000,253788.000000,275684.000000,-361.000000,-969.000000,42.000000,,,,,,,
1635235344054.518100,13858,0,0,0,33512.000000,253785.000000,275694.000000,-344.000000,-963.000000,40.000000,,,,,,,
1635235344059.512900,13859,0,0,0,33509.000000,253810.000000,275675.000000,-343.000000,-967.000000,33.000000,,,,,,,
1635235344064.507800,13860,0,0,0,33509.000000,253783.000000,275658.000000,-350.000000,-967.000000,34.000000,,,,,,,
1635235344069.502700,13861,0,0,0,33507.000000,253776.000000,275687.000000,-356.000000,-967.000000,36.000000,,,,,,,
1635235344074.497800,13862,0,0,0,33500.000000,253779.000000,275655.000000,-360.000000,-966.000000,38.000000,,,,,,,
1635235344079.492700,13863,0,0,0,33509.000000,253753.000000,275630.000000,-349.000000,-965.000000,32.000000,,,,,,,
1635235344084.487500,13864,0,0,0,33502.000000,253740.000000,275632.000000,-346.000000,-962.000000,32.000000,,,,,,,
1635235344089.482400,13865,0,0,0,33518.000000,253737.000000,275644.000000,-352.000000,-961.000000,35.000000,,,,,,,
1635235344094.477300,13866,0,0,0,33499.000000,253751.000000,275676.000000,-355.000000,-960.000000,36.000000,,,,,,,
1635235344099.472400,13867,0,0,0,33504.000000,253731.000000,275643.000000,-356.000000,-957.000000,38.000000,,,,,,,
1635235344104.467300,13868,0,0,0,33505.000000,253774.000000,275626.000000,-348.000000,-950.000000,43.000000,,,,,,,
1635235344109.462200,13869,0,0,0,33504.000000,253751.000000,275634.000000,-353.000000,-951.000000,42.000000,,,,,,,
1635235344114.457000,13870,0,0,0,33504.000000,253747.000000,275663.000000,-357.000000,-955.000000,38.000000,,,,,,,
1635235344119.451900,13871,0,0,0,33499.000000,253750.000000,275648.000000,-356.000000,-957.000000,40.000000,,,,,,,
1635235344124.446800,13872,0,0,0,33495.000000,253744.000000,275643.000000,-358.000000,-956.000000,43.000000,,,,,,,
1635235344129.441900,13873,0,0,0,33496.000000,253764.000000,275649.000000,-355.000000,-956.000000,53.000000,,,,,,,
1635235344134.436800,13874,0,0,0,33498.000000,253757.000000,275658.000000,-357.000000,-959.000000,48.000000,,,,,,,
1635235344139.431600,13875,0,0,0,33492.000000,253756.000000,275667.000000,-357.000000,-960.000000,43.000000,,,,,,,
1635235344144.426500,13876,0,0,0,33492.000000,253748.000000,275642.000000,-355.000000,-961.000000,44.000000,,,,,,,
1635235344149.421400,13877,0,0,0,33496.000000,253730.000000,275669.000000,-362.000000,-968.000000,50.000000,,,,,,,
1635235344154.416300,13878,0,0,0,33485.000000,253760.000000,275662.000000,-361.000000,-966.000000,48.000000,,,,,,,
1635235344159.411400,13879,0,0,0,33490.000000,253752.000000,275659.000000,-353.000000,-964.000000,41.000000,,,,,,,
1635235344164.406200,13880,0,0,0,33490.000000,253732.000000,275661.000000,-352.000000,-964.000000,37.000000,,,,,,,
1635235344169.401100,13881,0,0,0,33488.000000,253747.000000,275677.000000,-354.000000,-963.000000,36.000000,,,,,,,
1635235344174.396000,13882,0,0,0,33481.000000,253741.000000,275650.000000,-357.000000,-969.000000,41.000000,,,,,,,
1635235344179.390900,13883,0,0,0,33487.000000,253717.000000,275646.000000,-358.000000,-965.000000,45.000000,,,,,,,
1635235344184.386000,13884,0,0,0,33493.000000,253730.000000,275653.000000,-352.000000,-963.000000,39.000000,,,,,,,
1635235344189.380900,13885,0,0,0,33489.000000,253709.000000,275616.000000,-350.000000,-960.000000,41.000000,,,,,,,
1635235344194.375700,13886,0,0,0,33486.000000,253748.000000,275676.000000,-358.000000,-959.000000,45.000000,0.000000,71439,,,,,
1635235344199.366900,13887,0,0,0,33490.000000,253741.000000,275642.000000,-347.000000,-964.000000,28.000000,,,,,,,
1635235344204.357900,13888,0,0,0,33482.000000,253746.000000,275636.000000,-345.000000,-966.000000,29.000000,,,,,,,
1635235344209.349100,13889,0,0,0,33482.000000,253722.000000,275636.000000,-352.000000,-967.000000,32.000000,,,,,,,
1635235344214.340300,13890,0,0,0,33486.000000,253725.000000,275651.000000,-354.000000,-966.000000,33.000000,,,,,,,
1635235344219.331500,13891,0,0,0,33490.000000,253717.000000,275601.000000,-355.000000,-967.000000,31.000000,,,,,,,
1635235344224.322500,13892,0,0,0,33482.000000,253743.000000,275654.000000,-355.000000,-977.000000,32.000000,,,,,,,
1635235344229.313700,13893,0,0,0,33489.000000,253741.000000,275660.000000,-354.000000,-976.000000,31.000000,,,,,,,
1635235344234.304900,13894,0,0,0,33482.000000,253736.000000,275651.000000,-354.000000,-969.000000,33.000000,,,,,,,
1635235344239.295900,13895,0,0,0,33491.000000,253714.000000,275633.000000,-353.000000,-964.000000,33.000000,,,,,,,
1635235344244.287100,13896,0,0,0,33489.000000,253705.000000,275638.000000,-356.000000,-961.000000,34.000000,,,,,,,
1635235344249.278300,13897,0,0,0,33487.000000,253697.000000,275653.000000,-361.000000,-961.000000,41.000000,,,,,,,
1635235344254.269500,13898,0,0,0,33490.000000,253693.000000,275662.000000,-361.000000,-956.000000,44.000000,,,,,,,
1635235344259.260500,13899,0,0,0,33493.000000,253691.000000,275620.000000,-357.000000,-955.000000,42.000000,,,,,,,
1635235344264.251700,13900,0,0,0,33487.000000,253734.000000,275638.000000,-357.000000,-954.000000,41.000000,,,,,,,
1635235344269.242900,13901,0,0,0,33493.000000,253705.000000,275640.000000,-360.000000,-952.000000,40.000000,,,,,,,
1635235344274.234100,13902,0,0,0,33485.000000,253709.000000,275628.000000,-357.000000,-958.000000,38.000000,,,,,,,
1635235344279.225100,13903,0,0,0,33494.000000,253682.000000,275648.000000,-351.000000,-956.000000,41.000000,,,,,,,
1635235344284.216300,13904,0,0,0,33485.000000,253746.000000,275662.000000,-354.000000,-953.000000,45.000000,,,,,,,
1635235344289.207500,13905,0,0,0,33490.000000,253662.000000,275620.000000,-354.000000,-952.000000,43.000000,,,,,,,
1635235344294.198500,13906,0,0,0,33490.000000,253727.000000,275620.000000,-353.000000,-962.000000,36.000000,,,,,,,
1635235344299.189700,13907,0,0,0,33491.000000,253699.000000,275658.000000,-354.000000,-966.000000,34.000000,,,,,,,
1635235344304.180900,13908,0,0,0,33485.000000,253702.000000,275637.000000,-355.000000,-965.000000,32.000000,,,,,,,
1635235344309.172100,13909,0,0,0,33488.000000,253700.000000,275660.000000,-358.000000,-970.000000,34.000000,,,,,,,
1635235344314.163100,13910,0,0,0,33488.000000,253733.000000,275617.000000,-360.000000,-975.000000,36.000000,,,,,,,
1635235344319.154300,13911,0,0,0,33493.000000,253741.000000,275677.000000,-360.000000,-974.000000,42.000000,,,,,,,
1635235344324.145500,13912,0,0,0,33485.000000,253732.000000,275668.000000,-359.000000,-968.000000,45.000000,,,,,,,
1635235344329.136700,13913,0,0,0,33492.000000,253738.000000,275636.000000,-361.000000,-968.000000,42.000000,,,,,,,
1635235344334.127700,13914,0,0,0,33486.000000,253742.000000,275658.000000,-362.000000,-969.000000,42.000000,,,,,,,
1635235344339.118900,13915,0,0,0,33497.000000,253711.000000,275644.000000,-360.000000,-969.000000,41.000000,,,,,,,
1635235344344.110100,13916,0,0,0,33492.000000,253741.000000,275629.000000,-363.000000,-960.000000,39.000000,,,,,,,
1635235344349.101100,13917,0,0,0,33499.000000,253693.000000,275686.000000,-362.000000,-946.000000,39.000000,,,,,,,
1635235344354.092300,13918,0,0,0,33496.000000,253734.000000,275679.000000,-362.000000,-944.000000,45.000000,,,,,,,
1635235344359.083500,13919,0,0,0,33503.000000,253708.000000,275640.000000,-361.000000,-948.000000,43.000000,,,,,,,
1635235344364.074700,13920,0,0,0,33496.000000,253718.000000,275660.000000,-361.000000,-950.000000,43.000000,,,,,,,
1635235344369.065700,13921,0,0,0,33501.000000,253733.000000,275653.000000,-354.000000,-966.000000,36.000000,,,,,,,
1635235344374.056900,13922,0,0,0,33501.000000,253707.000000,275679.000000,-352.000000,-966.000000,32.000000,,,,,,,
1635235344379.048100,13923,0,0,0,33502.000000,253699.000000,275646.000000,-356.000000,-962.000000,35.000000,,,,,,,
1635235344384.039300,13924,0,0,0,33500.000000,253736.000000,275663.000000,-355.000000,-961.000000,38.000000,,,,,,,
1635235344389.030300,13925,0,0,0,33498.000000,253711.000000,275636.000000,-354.000000,-961.000000,39.000000,,,,,,,
1635235344394.021500,13926,0,0,0,33496.000000,253705.000000,275597.000000,-358.000000,-972.000000,40.000000,,,,,,,
1635235344399.012700,13927,0,0,0,33508.000000,253696.000000,275658.000000,-365.000000,-973.000000,46.000000,,,,,,,
1635235344404.003900,13928,0,0,0,33498.000000,253679.000000,275663.000000,-363.000000,-973.000000,44.000000,,,,,,,
1635235344408.994900,13929,0,0,0,33507.000000,253706.000000,275651.000000,-359.000000,-974.000000,41.000000,,,,,,,
1635235344413.986100,13930,0,0,0,33502.000000,253701.000000,275659.000000,-357.000000,-968.000000,40.000000,,,,,,,
1635235344418.977300,13931,0,0,0,33508.000000,253677.000000,275667.000000,-355.000000,-946.000000,41.000000,,,,,,,
1635235344423.968300,13932,0,0,0,33509.000000,253723.000000,275653.000000,-356.000000,-945.000000,40.000000,,,,,,,
1635235344428.959500,13933,0,0,0,33510.000000,253710.000000,275634.000000,-359.000000,-953.000000,35.000000,,,,,,,
1635235344433.950700,13934,0,0,0,33503.000000,253727.000000,275674.000000,-359.000000,-959.000000,35.000000,,,,,,,
1635235344438.941900,13935,0,0,0,33511.000000,253684.000000,275647.000000,-362.000000,-960.000000,38.000000,,,,,,,
1635235344443.932900,13936,0,0,0,33506.000000,253707.000000,275691.000000,-366.000000,-958.000000,52.000000,,,,,,,
1635235344448.924100,13937,0,0,0,33515.000000,253718.000000,275675.000000,-366.000000,-965.000000,46.000000,,,,,,,
1635235344453.915300,13938,0,0,0,33504.000000,253680.000000,275684.000000,-367.000000,-963.000000,45.000000,,,,,,,
1635235344458.906500,13939,0,0,0,33514.000000,253681.000000,275672.000000,-366.000000,-961.000000,48.000000,,,,,,,
1635235344463.897500,13940,0,0,0,33513.000000,253696.000000,275657.000000,-364.000000,-959.000000,47.000000,,,,,,,
1635235344468.888700,13941,0,0,0,33513.000000,253736.000000,275675.000000,-352.000000,-965.000000,38.000000,,,,,,,
1635235344473.879900,13942,0,0,0,33511.000000,253692.000000,275683.000000,-351.000000,-972.000000,35.000000,,,,,,,
1635235344478.870800,13943,0,0,0,33522.000000,253711.000000,275653.000000,-354.000000,-970.000000,37.000000,,,,,,,
