MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xd9,0x97,0x82,0x60,0x01,0x01,0x7c,
start time,1635738157664
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635738189831.792700,6310,0,0,0,55231.000000,304303.000000,336384.000000,-974.000000,-334.000000,-54.000000,,,,,,,
1635738189836.784400,6311,0,0,0,55230.000000,304324.000000,336351.000000,-971.000000,-331.000000,-60.000000,,,,,,,
1635738189841.775900,6312,0,0,0,55229.000000,304333.000000,336394.000000,-968.000000,-320.000000,-65.000000,,,,,,,
1635738189846.767600,6313,0,0,0,55223.000000,304296.000000,336424.000000,-974.000000,-320.000000,-60.000000,,,,,,,
1635738189851.759300,6314,0,0,0,55227.000000,304327.000000,336392.000000,-978.000000,-321.000000,-61.000000,,,,,,,
1635738189856.750700,6315,0,0,0,55233.000000,304307.000000,336390.000000,-976.000000,-320.000000,-62.000000,,,,,,,
1635738189861.742400,6316,0,0,0,55229.000000,304304.000000,336397.000000,-973.000000,-321.000000,-66.000000,,,,,,,
1635738189866.734100,6317,0,0,0,55239.000000,304331.000000,336407.000000,-966.000000,-319.000000,-79.000000,,,,,,,
1635738189871.725600,6318,0,0,0,55230.000000,304309.000000,336440.000000,-969.000000,-326.000000,-76.000000,,,,,,,
1635738189876.717300,6319,0,0,0,55229.000000,304343.000000,336403.000000,-969.000000,-320.000000,-69.000000,,,,,,,
1635738189881.709000,6320,0,0,0,55232.000000,304363.000000,336443.000000,-971.000000,-318.000000,-65.000000,,,,,,,
1635738189886.700700,6321,0,0,0,55232.000000,304338.000000,336428.000000,-971.000000,-320.000000,-62.000000,,,,,,,
1635738189891.692100,6322,0,0,0,55235.000000,304327.000000,336436.000000,-955.000000,-331.000000,-79.000000,,,,,,,
1635738189896.683800,6323,0,0,0,55232.000000,304310.000000,336411.000000,-955.000000,-332.000000,-79.000000,,,,,,,
1635738189901.675500,6324,0,0,0,55238.000000,304367.000000,336387.000000,-963.000000,-328.000000,-71.000000,,,,,,,
1635738189906.667000,6325,0,0,0,55236.000000,304349.000000,336445.000000,-971.000000,-324.000000,-63.000000,,,,,,,
1635738189911.658700,6326,0,0,0,55233.000000,304344.000000,336435.000000,-974.000000,-324.000000,-57.000000,,,,,,,
1635738189916.650400,6327,0,0,0,55236.000000,304357.000000,336435.000000,-960.000000,-327.000000,-75.000000,,,,,,,
1635738189921.641800,6328,0,0,0,55238.000000,304339.000000,336437.000000,-962.000000,-329.000000,-79.000000,,,,,,,
1635738189926.633500,6329,0,0,0,55234.000000,304380.000000,336437.000000,-969.000000,-322.000000,-68.000000,,,,,,,
1635738189931.625200,6330,0,0,0,55240.000000,304353.000000,336416.000000,-973.000000,-321.000000,-63.000000,,,,,,,
1635738189936.616700,6331,0,0,0,55244.000000,304366.000000,336422.000000,-975.000000,-323.000000,-62.000000,,,,,,,
1635738189941.608400,6332,0,0,0,55242.000000,304358.000000,336416.000000,-964.000000,-318.000000,-76.000000,,,,,,,
1635738189946.600100,6333,0,0,0,55251.000000,304406.000000,336428.000000,-960.000000,-315.000000,-73.000000,,,,,,,
1635738189951.591600,6334,0,0,0,55241.000000,304382.000000,336449.000000,-967.000000,-319.000000,-68.000000,,,,,,,
1635738189956.583300,6335,0,0,0,55250.000000,304341.000000,336387.000000,-973.000000,-321.000000,-68.000000,,,,,,,
1635738189961.575000,6336,0,0,0,55257.000000,304399.000000,336417.000000,-973.000000,-322.000000,-66.000000,,,,,,,
1635738189966.566400,6337,0,0,0,55241.000000,304362.000000,336455.000000,-969.000000,-338.000000,-69.000000,,,,,,,
1635738189971.558100,6338,0,0,0,55251.000000,304379.000000,336463.000000,-970.000000,-342.000000,-60.000000,,,,,,,
1635738189976.549800,6339,0,0,0,55250.000000,304344.000000,336436.000000,-969.000000,-338.000000,-53.000000,,,,,,,
1635738189981.541300,6340,0,0,0,55245.000000,304380.000000,336429.000000,-968.000000,-331.000000,-52.000000,,,,,,,
1635738189986.533000,6341,0,0,0,55248.000000,304360.000000,336392.000000,-969.000000,-325.000000,-53.000000,,,,,,,
1635738189991.524700,6342,0,0,0,55244.000000,304328.000000,336390.000000,-965.000000,-318.000000,-60.000000,,,,,,,
1635738189996.516400,6343,0,0,0,55257.000000,304351.000000,336429.000000,-971.000000,-318.000000,-59.000000,,,,,,,
1635738190001.507800,6344,0,0,0,55249.000000,304356.000000,336444.000000,-975.000000,-319.000000,-59.000000,,,,,,,
1635738190006.499500,6345,0,0,0,55254.000000,304320.000000,336405.000000,-975.000000,-316.000000,-61.000000,,,,,,,
1635738190011.491200,6346,0,0,0,55247.000000,304266.000000,336400.000000,-974.000000,-315.000000,-62.000000,,,,,,,
1635738190016.482700,6347,0,0,0,55246.000000,304333.000000,336441.000000,-977.000000,-314.000000,-64.000000,,,,,,,
1635738190021.474400,6348,0,0,0,55247.000000,304283.000000,336392.000000,-981.000000,-317.000000,-62.000000,,,,,,,
1635738190026.466100,6349,0,0,0,55248.000000,304307.000000,336407.000000,-979.000000,-319.000000,-61.000000,,,,,,,
1635738190031.457500,6350,0,0,0,55237.000000,304312.000000,336424.000000,-973.000000,-318.000000,-64.000000,,,,,,,
1635738190036.449200,6351,0,0,0,55247.000000,304315.000000,336435.000000,-975.000000,-325.000000,-70.000000,,,,,,,
1635738190041.440900,6352,0,0,0,55250.000000,304315.000000,336440.000000,-975.000000,-326.000000,-67.000000,,,,,,,
1635738190046.432400,6353,0,0,0,55247.000000,304297.000000,336459.000000,-973.000000,-326.000000,-63.000000,,,,,,,
1635738190051.424100,6354,0,0,0,55247.000000,304330.000000,336445.000000,-975.000000,-322.000000,-62.000000,,,,,,,
1635738190056.415800,6355,0,0,0,55259.000000,304352.000000,336450.000000,-977.000000,-317.000000,-61.000000,,,,,,,
1635738190061.407200,6356,0,0,0,55250.000000,304300.000000,336454.000000,-982.000000,-323.000000,-41.000000,,,,,,,
1635738190066.398900,6357,0,0,0,55253.000000,304356.000000,336458.000000,-983.000000,-328.000000,-37.000000,,,,,,,
1635738190071.390600,6358,0,0,0,55248.000000,304254.000000,336444.000000,-981.000000,-324.000000,-42.000000,,,,,,,
1635738190076.382100,6359,0,0,0,55253.000000,304295.000000,336443.000000,-976.000000,-327.000000,-46.000000,,,,,,,
1635738190081.373800,6360,0,0,0,55264.000000,304292.000000,336416.000000,-973.000000,-326.000000,-48.000000,,,,,,,
1635738190086.365500,6361,0,0,0,55249.000000,304275.000000,336432.000000,-952.000000,-311.000000,-71.000000,,,,,,,
1635738190091.357200,6362,0,0,0,55266.000000,304317.000000,336423.000000,-951.000000,-312.000000,-76.000000,,,,,,,
1635738190096.348600,6363,0,0,0,55260.000000,304259.000000,336443.000000,-958.000000,-320.000000,-70.000000,,,,,,,
1635738190101.340300,6364,0,0,0,55263.000000,304258.000000,336437.000000,-960.000000,-320.000000,-67.000000,,,,,,,
1635738190106.332000,6365,0,0,0,55261.000000,304315.000000,336452.000000,-961.000000,-317.000000,-66.000000,,,,,,,
1635738190111.323500,6366,0,0,0,55259.000000,304279.000000,336443.000000,-955.000000,-339.000000,-74.000000,,,,,,,
1635738190116.315200,6367,0,0,0,55258.000000,304276.000000,336423.000000,-960.000000,-337.000000,-75.000000,,,,,,,
1635738190121.306900,6368,0,0,0,55250.000000,304257.000000,336451.000000,-967.000000,-330.000000,-69.000000,,,,,,,
1635738190126.298300,6369,0,0,0,55256.000000,304247.000000,336427.000000,-972.000000,-326.000000,-63.000000,,,,,,,
1635738190131.290000,6370,0,0,0,55258.000000,304253.000000,336415.000000,-973.000000,-319.000000,-59.000000,,,,,,,
1635738190136.281700,6371,0,0,0,55249.000000,304187.000000,336465.000000,-975.000000,-299.000000,-72.000000,,,,,,,
1635738190141.273200,6372,0,0,0,55250.000000,304229.000000,336435.000000,-975.000000,-300.000000,-76.000000,,,,,,,
1635738190146.264900,6373,0,0,0,55252.000000,304233.000000,336428.000000,-979.000000,-308.000000,-69.000000,,,,,,,
1635738190151.256600,6374,0,0,0,55249.000000,304224.000000,336390.000000,-981.000000,-311.000000,-67.000000,,,,,,,
1635738190156.248000,6375,0,0,0,55252.000000,304200.000000,336456.000000,-982.000000,-312.000000,-66.000000,,,,,,,
1635738190161.239700,6376,0,0,0,55247.000000,304139.000000,336427.000000,-978.000000,-317.000000,-56.000000,,,,,,,
1635738190166.231400,6377,0,0,0,55244.000000,304136.000000,336415.000000,-982.000000,-313.000000,-53.000000,,,,,,,
1635738190171.222900,6378,0,0,0,55237.000000,304111.000000,336357.000000,-980.000000,-311.000000,-59.000000,,,,,,,
1635738190176.214600,6379,0,0,0,55244.000000,304085.000000,336350.000000,-981.000000,-312.000000,-61.000000,,,,,,,
1635738190181.206300,6380,0,0,0,55232.000000,304045.000000,336354.000000,-980.000000,-313.000000,-59.000000,,,,,,,
1635738190186.198000,6381,0,0,0,55235.000000,304052.000000,336410.000000,-973.000000,-316.000000,-67.000000,,,,,,,
1635738190191.189500,6382,0,0,0,55242.000000,304059.000000,336383.000000,-968.000000,-322.000000,-73.000000,,,,,,,
1635738190196.181200,6383,0,0,0,55233.000000,303975.000000,336354.000000,-971.000000,-323.000000,-62.000000,,,,,,,
1635738190201.172900,6384,0,0,0,55230.000000,303992.000000,336390.000000,-973.000000,-327.000000,-59.000000,,,,,,,
1635738190206.164300,6385,0,0,0,55224.000000,303955.000000,336381.000000,-975.000000,-326.000000,-59.000000,,,,,,,
1635738190211.156000,6386,0,0,0,55226.000000,303956.000000,336379.000000,-969.000000,-324.000000,-64.000000,,,,,,,
1635738190216.147700,6387,0,0,0,55225.000000,303937.000000,336335.000000,-970.000000,-319.000000,-60.000000,,,,,,,
1635738190221.139200,6388,0,0,0,55225.000000,303932.000000,336352.000000,-974.000000,-316.000000,-62.000000,,,,,,,
1635738190226.130900,6389,0,0,0,55219.000000,303912.000000,336306.000000,-974.000000,-314.000000,-63.000000,,,,,,,
1635738190231.122600,6390,0,0,0,55222.000000,303879.000000,336317.000000,-972.000000,-312.000000,-60.000000,,,,,,,
1635738190236.114000,6391,0,0,0,55216.000000,303838.000000,336327.000000,-978.000000,-315.000000,-68.000000,,,,,,,
1635738190241.105700,6392,0,0,0,55214.000000,303898.000000,336353.000000,-980.000000,-308.000000,-68.000000,,,,,,,
1635738190246.097400,6393,0,0,0,55216.000000,303855.000000,336304.000000,-979.000000,-307.000000,-65.000000,,,,,,,
1635738190251.088900,6394,0,0,0,55209.000000,303851.000000,336293.000000,-978.000000,-309.000000,-61.000000,,,,,,,
1635738190256.080600,6395,0,0,0,55209.000000,303832.000000,336254.000000,-974.000000,-309.000000,-62.000000,,,,,,,
1635738190261.072300,6396,0,0,0,55207.000000,303832.000000,336323.000000,-963.000000,-300.000000,-75.000000,,,,,,,
1635738190266.063700,6397,0,0,0,55209.000000,303808.000000,336285.000000,-966.000000,-301.000000,-78.000000,,,,,,,
1635738190271.055400,6398,0,0,0,55209.000000,303811.000000,336267.000000,-970.000000,-305.000000,-69.000000,,,,,,,
1635738190276.047100,6399,0,0,0,55202.000000,303776.000000,336265.000000,-971.000000,-308.000000,-66.000000,,,,,,,
1635738190281.038800,6400,0,0,0,55200.000000,303765.000000,336294.000000,-976.000000,-307.000000,-62.000000,,,,,,,
1635738190286.030300,6401,0,0,0,55207.000000,303763.000000,336287.000000,-974.000000,-316.000000,-70.000000,,,,,,,
1635738190291.022000,6402,0,0,0,55200.000000,303743.000000,336303.000000,-970.000000,-318.000000,-72.000000,,,,,,,
1635738190296.013700,6403,0,0,0,55185.000000,303763.000000,336279.000000,-968.000000,-316.000000,-66.000000,,,,,,,
1635738190301.005100,6404,0,0,0,55191.000000,303716.000000,336291.000000,-969.000000,-314.000000,-62.000000,,,,,,,
1635738190305.996800,6405,0,0,0,55193.000000,303712.000000,336303.000000,-977.000000,-312.000000,-67.000000,,,,,,,
1635738190310.988500,6406,0,0,0,55179.000000,303665.000000,336327.000000,-978.000000,-317.000000,-70.000000,,,,,,,
1635738190315.980000,6407,0,0,0,55177.000000,303689.000000,336307.000000,-979.000000,-312.000000,-69.000000,,,,,,,
1635738190320.971700,6408,0,0,0,55178.000000,303707.000000,336283.000000,-979.000000,-312.000000,-66.000000,,,,,,,
1635738190325.963400,6409,0,0,0,55173.000000,303652.000000,336281.000000,-979.000000,-310.000000,-64.000000,,,,,,,
1635738190330.954800,6410,0,0,0,55170.000000,303671.000000,336307.000000,-974.000000,-310.000000,-65.000000,,,,,,,
1635738190335.946500,6411,0,0,0,55178.000000,303632.000000,336294.000000,-976.000000,-316.000000,-57.000000,,,,,,,
1635738190340.938200,6412,0,0,0,55166.000000,303612.000000,336275.000000,-976.000000,-311.000000,-62.000000,,,,,,,
1635738190345.929700,6413,0,0,0,55166.000000,303603.000000,336245.000000,-979.000000,-309.000000,-62.000000,,,,,,,
1635738190350.921400,6414,0,0,0,55167.000000,303567.000000,336238.000000,-982.000000,-308.000000,-63.000000,,,,,,,
1635738190355.913100,6415,0,0,0,55166.000000,303583.000000,336299.000000,-979.000000,-313.000000,-62.000000,,,,,,,
1635738190360.904500,6416,0,0,0,55160.000000,303564.000000,336296.000000,-979.000000,-316.000000,-61.000000,,,,,,,
1635738190365.896200,6417,0,0,0,55158.000000,303547.000000,336286.000000,-975.000000,-314.000000,-71.000000,,,,,,,
1635738190370.887900,6418,0,0,0,55152.000000,303522.000000,336274.000000,-973.000000,-314.000000,-73.000000,,,,,,,
1635738190375.879400,6419,0,0,0,55152.000000,303452.000000,336274.000000,-970.000000,-312.000000,-75.000000,,,,,,,
1635738190380.871100,6420,0,0,0,55156.000000,303508.000000,336300.000000,-969.000000,-302.000000,-71.000000,,,,,,,
1635738190385.862800,6421,0,0,0,55152.000000,303506.000000,336298.000000,-971.000000,-305.000000,-67.000000,,,,,,,
1635738190390.854500,6422,0,0,0,55145.000000,303476.000000,336316.000000,-971.000000,-310.000000,-71.000000,,,,,,,
1635738190395.845900,6423,0,0,0,55145.000000,303507.000000,336292.000000,-970.000000,-311.000000,-75.000000,,,,,,,
1635738190400.837600,6424,0,0,0,55139.000000,303450.000000,336270.000000,-972.000000,-313.000000,-76.000000,,,,,,,
1635738190405.829300,6425,0,0,0,55135.000000,303468.000000,336267.000000,-974.000000,-307.000000,-72.000000,,,,,,,
1635738190410.820800,6426,0,0,0,55134.000000,303467.000000,336262.000000,-974.000000,-294.000000,-74.000000,,,,,,,
1635738190415.812500,6427,0,0,0,55140.000000,303471.000000,336252.000000,-978.000000,-297.000000,-68.000000,,,,,,,
1635738190420.804200,6428,0,0,0,55137.000000,303477.000000,336294.000000,-976.000000,-301.000000,-68.000000,,,,,,,
1635738190425.795700,6429,0,0,0,55142.000000,303442.000000,336285.000000,-974.000000,-302.000000,-66.000000,,,,,,,
1635738190430.787400,6430,0,0,0,55136.000000,303432.000000,336240.000000,-982.000000,-306.000000,-55.000000,,,,,,,
1635738190435.779100,6431,0,0,0,55135.000000,303464.000000,336263.000000,-981.000000,-310.000000,-56.000000,,,,,,,
1635738190440.770500,6432,0,0,0,55142.000000,303422.000000,336274.000000,-979.000000,-309.000000,-59.000000,,,,,,,
1635738190445.762200,6433,0,0,0,55143.000000,303446.000000,336308.000000,-978.000000,-310.000000,-60.000000,,,,,,,
1635738190450.753900,6434,0,0,0,55146.000000,303439.000000,336272.000000,-977.000000,-311.000000,-61.000000,,,,,,,
1635738190455.745400,6435,0,0,0,55133.000000,303386.000000,336238.000000,-977.000000,-306.000000,-60.000000,,,,,,,
1635738190460.737100,6436,0,0,0,55136.000000,303406.000000,336292.000000,-978.000000,-305.000000,-60.000000,,,,,,,
1635738190465.728800,6437,0,0,0,55139.000000,303396.000000,336232.000000,-979.000000,-309.000000,-63.000000,,,,,,,
1635738190470.720200,6438,0,0,0,55138.000000,303392.000000,336293.000000,-979.000000,-311.000000,-64.000000,0.000000,33380,,,,,
1635738190475.715800,6439,0,0,0,55136.000000,303365.000000,336247.000000,-977.000000,-315.000000,-70.000000,,,,,,,
1635738190480.711200,6440,0,0,0,55133.000000,303370.000000,336328.000000,-971.000000,-314.000000,-76.000000,,,,,,,
1635738190485.706500,6441,0,0,0,55140.000000,303397.000000,336308.000000,-966.000000,-313.000000,-73.000000,,,,,,,
1635738190490.701900,6442,0,0,0,55135.000000,303404.000000,336270.000000,-967.000000,-309.000000,-69.000000,,,,,,,
1635738190495.697300,6443,0,0,0,55131.000000,303408.000000,336277.000000,-967.000000,-303.000000,-67.000000,,,,,,,
1635738190500.692600,6444,0,0,0,55129.000000,303379.000000,336304.000000,-969.000000,-302.000000,-65.000000,,,,,,,
1635738190505.688000,6445,0,0,0,55138.000000,303344.000000,336236.000000,-974.000000,-303.000000,-67.000000,,,,,,,
1635738190510.683600,6446,0,0,0,55142.000000,303371.000000,336330.000000,-974.000000,-300.000000,-67.000000,,,,,,,
1635738190515.679000,6447,0,0,0,55137.000000,303362.000000,336318.000000,-979.000000,-302.000000,-69.000000,,,,,,,
1635738190520.674300,6448,0,0,0,55137.000000,303324.000000,336299.000000,-982.000000,-304.000000,-69.000000,,,,,,,
1635738190525.669700,6449,0,0,0,55133.000000,303354.000000,336312.000000,-979.000000,-307.000000,-71.000000,,,,,,,
1635738190530.665000,6450,0,0,0,55132.000000,303336.000000,336334.000000,-973.000000,-313.000000,-80.000000,,,,,,,
1635738190535.660400,6451,0,0,0,55138.000000,303347.000000,336276.000000,-972.000000,-306.000000,-71.000000,,,,,,,
1635738190540.655800,6452,0,0,0,55145.000000,303333.000000,336315.000000,-971.000000,-308.000000,-66.000000,,,,,,,
1635738190545.651100,6453,0,0,0,55144.000000,303333.000000,336293.000000,-971.000000,-313.000000,-66.000000,,,,,,,
1635738190550.646700,6454,0,0,0,55144.000000,303385.000000,336331.000000,-964.000000,-330.000000,-85.000000,,,,,,,
1635738190555.642100,6455,0,0,0,55142.000000,303338.000000,336324.000000,-964.000000,-331.000000,-88.000000,,,,,,,
1635738190560.637500,6456,0,0,0,55148.000000,303359.000000,336270.000000,-968.000000,-319.000000,-81.000000,,,,,,,
1635738190565.632800,6457,0,0,0,55141.000000,303366.000000,336327.000000,-967.000000,-309.000000,-75.000000,,,,,,,
1635738190570.628200,6458,0,0,0,55143.000000,303340.000000,336320.000000,-965.000000,-305.000000,-68.000000,,,,,,,
1635738190575.623500,6459,0,0,0,55143.000000,303322.000000,336355.000000,-973.000000,-307.000000,-67.000000,,,,,,,
1635738190580.618900,6460,0,0,0,55146.000000,303311.000000,336308.000000,-976.000000,-308.000000,-62.000000,,,,,,,
1635738190585.614500,6461,0,0,0,55144.000000,303341.000000,336346.000000,-972.000000,-303.000000,-63.000000,,,,,,,
1635738190590.609900,6462,0,0,0,55144.000000,303313.000000,336368.000000,-977.000000,-306.000000,-68.000000,,,,,,,
1635738190595.605200,6463,0,0,0,55139.000000,303267.000000,336273.000000,-982.000000,-308.000000,-71.000000,,,,,,,
1635738190600.600600,6464,0,0,0,55144.000000,303279.000000,336301.000000,-979.000000,-303.000000,-74.000000,,,,,,,
1635738190605.595900,6465,0,0,0,55153.000000,303288.000000,336296.000000,-975.000000,-304.000000,-77.000000,,,,,,,
1635738190610.591300,6466,0,0,0,55147.000000,303292.000000,336363.000000,-976.000000,-306.000000,-71.000000,,,,,,,
1635738190615.586700,6467,0,0,0,55144.000000,303263.000000,336354.000000,-977.000000,-307.000000,-65.000000,,,,,,,
1635738190620.582000,6468,0,0,0,55154.000000,303264.000000,336372.000000,-976.000000,-305.000000,-65.000000,,,,,,,
1635738190625.577600,6469,0,0,0,55150.000000,303234.000000,336359.000000,-966.000000,-318.000000,-81.000000,,,,,,,
1635738190630.573000,6470,0,0,0,55142.000000,303264.000000,336321.000000,-968.000000,-314.000000,-85.000000,,,,,,,
1635738190635.568400,6471,0,0,0,55150.000000,303241.000000,336380.000000,-976.000000,-310.000000,-76.000000,,,,,,,
1635738190640.563700,6472,0,0,0,55152.000000,303301.000000,336400.000000,-975.000000,-310.000000,-70.000000,,,,,,,
1635738190645.559100,6473,0,0,0,55151.000000,303265.000000,336364.000000,-974.000000,-309.000000,-69.000000,,,,,,,
1635738190650.554400,6474,0,0,0,55153.000000,303261.000000,336334.000000,-975.000000,-307.000000,-72.000000,,,,,,,
1635738190655.549800,6475,0,0,0,55147.000000,303301.000000,336368.000000,-971.000000,-306.000000,-76.000000,,,,,,,
1635738190660.545400,6476,0,0,0,55150.000000,303254.000000,336322.000000,-972.000000,-302.000000,-73.000000,,,,,,,
1635738190665.540800,6477,0,0,0,55149.000000,303321.000000,336384.000000,-969.000000,-301.000000,-73.000000,,,,,,,
1635738190670.536100,6478,0,0,0,55170.000000,303329.000000,336365.000000,-968.000000,-302.000000,-72.000000,,,,,,,
1635738190675.531500,6479,0,0,0,55145.000000,303261.000000,336376.000000,-965.000000,-313.000000,-71.000000,,,,,,,
1635738190680.526900,6480,0,0,0,55158.000000,303319.000000,336433.000000,-970.000000,-319.000000,-71.000000,,,,,,,
1635738190685.522200,6481,0,0,0,55156.000000,303321.000000,336392.000000,-975.000000,-310.000000,-69.000000,,,,,,,
1635738190690.517600,6482,0,0,0,55156.000000,303274.000000,336381.000000,-978.000000,-304.000000,-69.000000,,,,,,,
