MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xd9,0x94,0x06,0x8a,0x01,0x01,0x7c,
start time,1635737929354
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635737955824.463600,5169,0,0,0,67151.000000,298765.000000,314404.000000,632.000000,748.000000,17.000000,,,,,,,
1635737955829.455300,5170,0,0,0,67140.000000,298719.000000,314398.000000,629.000000,752.000000,14.000000,,,,,,,
1635737955834.446800,5171,0,0,0,67110.000000,298767.000000,314382.000000,629.000000,754.000000,19.000000,,,,,,,
1635737955839.438500,5172,0,0,0,67112.000000,298696.000000,314389.000000,629.000000,754.000000,20.000000,,,,,,,
1635737955844.429900,5173,0,0,0,67086.000000,298747.000000,314382.000000,638.000000,742.000000,16.000000,,,,,,,
1635737955849.421600,5174,0,0,0,67083.000000,298749.000000,314364.000000,638.000000,749.000000,24.000000,,,,,,,
1635737955854.413100,5175,0,0,0,67060.000000,298750.000000,314382.000000,641.000000,754.000000,27.000000,,,,,,,
1635737955859.404800,5176,0,0,0,67051.000000,298770.000000,314356.000000,640.000000,756.000000,24.000000,,,,,,,
1635737955864.396200,5177,0,0,0,67048.000000,298743.000000,314390.000000,637.000000,755.000000,19.000000,,,,,,,
1635737955869.387900,5178,0,0,0,67034.000000,298768.000000,314414.000000,639.000000,761.000000,9.000000,,,,,,,
1635737955874.379600,5179,0,0,0,67025.000000,298738.000000,314369.000000,631.000000,760.000000,9.000000,,,,,,,
1635737955879.371100,5180,0,0,0,67022.000000,298759.000000,314399.000000,629.000000,758.000000,10.000000,,,,,,,
1635737955884.362800,5181,0,0,0,67010.000000,298728.000000,314387.000000,628.000000,760.000000,14.000000,,,,,,,
1635737955889.354200,5182,0,0,0,67002.000000,298754.000000,314403.000000,629.000000,762.000000,13.000000,,,,,,,
1635737955894.345900,5183,0,0,0,67005.000000,298713.000000,314394.000000,649.000000,767.000000,8.000000,,,,,,,
1635737955899.337400,5184,0,0,0,67001.000000,298745.000000,314382.000000,648.000000,763.000000,5.000000,,,,,,,
1635737955904.329100,5185,0,0,0,66992.000000,298778.000000,314429.000000,641.000000,760.000000,9.000000,,,,,,,
1635737955909.320800,5186,0,0,0,66976.000000,298758.000000,314385.000000,635.000000,758.000000,12.000000,,,,,,,
1635737955914.312300,5187,0,0,0,66997.000000,298756.000000,314395.000000,631.000000,756.000000,15.000000,,,,,,,
1635737955919.304000,5188,0,0,0,66985.000000,298762.000000,314406.000000,615.000000,747.000000,30.000000,,,,,,,
1635737955924.295400,5189,0,0,0,66985.000000,298741.000000,314393.000000,611.000000,745.000000,31.000000,,,,,,,
1635737955929.287100,5190,0,0,0,66979.000000,298706.000000,314370.000000,622.000000,751.000000,24.000000,,,,,,,
1635737955934.278600,5191,0,0,0,66979.000000,298762.000000,314395.000000,629.000000,753.000000,20.000000,,,,,,,
1635737955939.270300,5192,0,0,0,66978.000000,298738.000000,314433.000000,628.000000,753.000000,16.000000,,,,,,,
1635737955944.262000,5193,0,0,0,66968.000000,298769.000000,314407.000000,639.000000,761.000000,9.000000,,,,,,,
1635737955949.253400,5194,0,0,0,66971.000000,298760.000000,314386.000000,634.000000,758.000000,15.000000,,,,,,,
1635737955954.245100,5195,0,0,0,66969.000000,298729.000000,314378.000000,631.000000,751.000000,15.000000,,,,,,,
1635737955959.236600,5196,0,0,0,66956.000000,298738.000000,314426.000000,630.000000,751.000000,16.000000,,,,,,,
1635737955964.228300,5197,0,0,0,66955.000000,298779.000000,314391.000000,636.000000,753.000000,16.000000,,,,,,,
1635737955969.219700,5198,0,0,0,66946.000000,298773.000000,314409.000000,633.000000,754.000000,15.000000,,,,,,,
1635737955974.211400,5199,0,0,0,66945.000000,298751.000000,314390.000000,637.000000,758.000000,12.000000,,,,,,,
1635737955979.203100,5200,0,0,0,66937.000000,298770.000000,314411.000000,640.000000,754.000000,13.000000,,,,,,,
1635737955984.194600,5201,0,0,0,66941.000000,298746.000000,314397.000000,640.000000,756.000000,14.000000,,,,,,,
1635737955989.186300,5202,0,0,0,66934.000000,298770.000000,314416.000000,636.000000,755.000000,16.000000,,,,,,,
1635737955994.177700,5203,0,0,0,66925.000000,298768.000000,314456.000000,636.000000,754.000000,18.000000,,,,,,,
1635737955999.169400,5204,0,0,0,66926.000000,298796.000000,314461.000000,634.000000,760.000000,22.000000,,,,,,,
1635737956004.160900,5205,0,0,0,66925.000000,298803.000000,314443.000000,632.000000,757.000000,18.000000,,,,,,,
1635737956009.152600,5206,0,0,0,66913.000000,298795.000000,314425.000000,628.000000,755.000000,17.000000,,,,,,,
1635737956014.144300,5207,0,0,0,66907.000000,298779.000000,314416.000000,626.000000,755.000000,18.000000,,,,,,,
1635737956019.135700,5208,0,0,0,66902.000000,298777.000000,314417.000000,628.000000,754.000000,17.000000,,,,,,,
1635737956024.127400,5209,0,0,0,66910.000000,298800.000000,314429.000000,637.000000,760.000000,18.000000,,,,,,,
1635737956029.118900,5210,0,0,0,66918.000000,298823.000000,314425.000000,634.000000,757.000000,29.000000,,,,,,,
1635737956034.110600,5211,0,0,0,66903.000000,298769.000000,314384.000000,634.000000,756.000000,22.000000,,,,,,,
1635737956039.102100,5212,0,0,0,66914.000000,298789.000000,314433.000000,632.000000,753.000000,17.000000,,,,,,,
1635737956044.093700,5213,0,0,0,66914.000000,298808.000000,314441.000000,633.000000,753.000000,15.000000,,,,,,,
1635737956049.085200,5214,0,0,0,66905.000000,298803.000000,314442.000000,642.000000,771.000000,23.000000,,,,,,,
1635737956054.076900,5215,0,0,0,66897.000000,298818.000000,314423.000000,645.000000,769.000000,14.000000,,,,,,,
1635737956059.068600,5216,0,0,0,66913.000000,298802.000000,314424.000000,635.000000,762.000000,11.000000,,,,,,,
1635737956064.060100,5217,0,0,0,66913.000000,298804.000000,314411.000000,636.000000,759.000000,12.000000,,,,,,,
1635737956069.051800,5218,0,0,0,66918.000000,298811.000000,314442.000000,638.000000,757.000000,14.000000,,,,,,,
1635737956074.043200,5219,0,0,0,66909.000000,298843.000000,314412.000000,637.000000,769.000000,12.000000,,,,,,,
1635737956079.034900,5220,0,0,0,66911.000000,298793.000000,314423.000000,635.000000,769.000000,11.000000,,,,,,,
1635737956084.026400,5221,0,0,0,66917.000000,298845.000000,314435.000000,637.000000,765.000000,6.000000,,,,,,,
1635737956089.018100,5222,0,0,0,66924.000000,298863.000000,314427.000000,634.000000,760.000000,7.000000,,,,,,,
1635737956094.009800,5223,0,0,0,66923.000000,298816.000000,314448.000000,629.000000,758.000000,10.000000,,,,,,,
1635737956099.001200,5224,0,0,0,66924.000000,298863.000000,314448.000000,627.000000,761.000000,17.000000,,,,,,,
1635737956103.992900,5225,0,0,0,66925.000000,298843.000000,314464.000000,631.000000,758.000000,14.000000,,,,,,,
1635737956108.984400,5226,0,0,0,66925.000000,298852.000000,314462.000000,631.000000,754.000000,16.000000,,,,,,,
1635737956113.976100,5227,0,0,0,66925.000000,298870.000000,314446.000000,632.000000,758.000000,17.000000,,,,,,,
1635737956118.967500,5228,0,0,0,66931.000000,298893.000000,314469.000000,632.000000,760.000000,14.000000,,,,,,,
1635737956123.959200,5229,0,0,0,66922.000000,298887.000000,314425.000000,635.000000,757.000000,18.000000,,,,,,,
1635737956128.950900,5230,0,0,0,66943.000000,298841.000000,314431.000000,636.000000,755.000000,27.000000,,,,,,,
1635737956133.942400,5231,0,0,0,66933.000000,298908.000000,314474.000000,636.000000,754.000000,26.000000,,,,,,,
1635737956138.934100,5232,0,0,0,66941.000000,298904.000000,314469.000000,635.000000,752.000000,19.000000,,,,,,,
1635737956143.925500,5233,0,0,0,66945.000000,298909.000000,314482.000000,631.000000,751.000000,18.000000,,,,,,,
1635737956148.917200,5234,0,0,0,66944.000000,298916.000000,314456.000000,632.000000,753.000000,19.000000,,,,,,,
1635737956153.908700,5235,0,0,0,66956.000000,298911.000000,314493.000000,642.000000,750.000000,13.000000,,,,,,,
1635737956158.900400,5236,0,0,0,66969.000000,298881.000000,314480.000000,641.000000,750.000000,12.000000,0.000000,27236,,,,,
1635737956163.892100,5237,0,0,0,66974.000000,298873.000000,314495.000000,634.000000,753.000000,14.000000,,,,,,,
1635737956168.883500,5238,0,0,0,66974.000000,298915.000000,314479.000000,630.000000,755.000000,17.000000,,,,,,,
1635737956173.875200,5239,0,0,0,66979.000000,298903.000000,314476.000000,630.000000,756.000000,16.000000,,,,,,,
1635737956178.866700,5240,0,0,0,66979.000000,298901.000000,314491.000000,633.000000,766.000000,25.000000,,,,,,,
1635737956183.858400,5241,0,0,0,66986.000000,298917.000000,314489.000000,638.000000,766.000000,20.000000,,,,,,,
1635737956188.849900,5242,0,0,0,66999.000000,298936.000000,314534.000000,633.000000,760.000000,16.000000,,,,,,,
1635737956193.841600,5243,0,0,0,67009.000000,298926.000000,314510.000000,631.000000,759.000000,15.000000,,,,,,,
1635737956198.833000,5244,0,0,0,67002.000000,298952.000000,314504.000000,635.000000,759.000000,13.000000,,,,,,,
1635737956203.824700,5245,0,0,0,67009.000000,298919.000000,314511.000000,637.000000,757.000000,4.000000,,,,,,,
1635737956208.816400,5246,0,0,0,67005.000000,298920.000000,314506.000000,636.000000,762.000000,8.000000,,,,,,,
1635737956213.807900,5247,0,0,0,67016.000000,298940.000000,314481.000000,636.000000,760.000000,17.000000,,,,,,,
1635737956218.799600,5248,0,0,0,67017.000000,298947.000000,314450.000000,634.000000,759.000000,19.000000,,,,,,,
1635737956223.791000,5249,0,0,0,67019.000000,298972.000000,314449.000000,630.000000,757.000000,15.000000,,,,,,,
1635737956228.782700,5250,0,0,0,67029.000000,298969.000000,314536.000000,643.000000,757.000000,23.000000,,,,,,,
1635737956233.774200,5251,0,0,0,67035.000000,298968.000000,314488.000000,638.000000,757.000000,33.000000,,,,,,,
1635737956238.765900,5252,0,0,0,67045.000000,298992.000000,314538.000000,636.000000,757.000000,21.000000,,,,,,,
1635737956243.757600,5253,0,0,0,67054.000000,298965.000000,314518.000000,632.000000,755.000000,13.000000,,,,,,,
1635737956248.749000,5254,0,0,0,67055.000000,298942.000000,314534.000000,631.000000,755.000000,11.000000,,,,,,,
1635737956253.740700,5255,0,0,0,67056.000000,298977.000000,314478.000000,640.000000,754.000000,13.000000,,,,,,,
1635737956258.732200,5256,0,0,0,67071.000000,299030.000000,314505.000000,637.000000,749.000000,21.000000,,,,,,,
1635737956263.723900,5257,0,0,0,67066.000000,299017.000000,314553.000000,634.000000,752.000000,26.000000,,,,,,,
1635737956268.715300,5258,0,0,0,67078.000000,298990.000000,314521.000000,629.000000,752.000000,20.000000,,,,,,,
1635737956273.707000,5259,0,0,0,67079.000000,298971.000000,314536.000000,625.000000,752.000000,17.000000,,,,,,,
1635737956278.698700,5260,0,0,0,67070.000000,298990.000000,314525.000000,625.000000,751.000000,22.000000,,,,,,,
1635737956283.690200,5261,0,0,0,67087.000000,298962.000000,314496.000000,638.000000,750.000000,19.000000,,,,,,,
1635737956288.681900,5262,0,0,0,67076.000000,298981.000000,314534.000000,640.000000,749.000000,18.000000,,,,,,,
1635737956293.673300,5263,0,0,0,67091.000000,298976.000000,314527.000000,641.000000,753.000000,17.000000,,,,,,,
1635737956298.665000,5264,0,0,0,67077.000000,299009.000000,314567.000000,643.000000,756.000000,15.000000,,,,,,,
1635737956303.656500,5265,0,0,0,67097.000000,299034.000000,314547.000000,639.000000,757.000000,13.000000,,,,,,,
1635737956308.648200,5266,0,0,0,67098.000000,299015.000000,314539.000000,645.000000,751.000000,22.000000,,,,,,,
1635737956313.639900,5267,0,0,0,67096.000000,299013.000000,314490.000000,645.000000,752.000000,18.000000,,,,,,,
1635737956318.631300,5268,0,0,0,67103.000000,299014.000000,314533.000000,638.000000,756.000000,15.000000,,,,,,,
1635737956323.623000,5269,0,0,0,67107.000000,298996.000000,314509.000000,630.000000,756.000000,14.000000,,,,,,,
1635737956328.614500,5270,0,0,0,67109.000000,299062.000000,314511.000000,628.000000,757.000000,16.000000,,,,,,,
1635737956333.606200,5271,0,0,0,67119.000000,299029.000000,314521.000000,642.000000,752.000000,19.000000,,,,,,,
1635737956338.597700,5272,0,0,0,67116.000000,299001.000000,314531.000000,639.000000,752.000000,23.000000,,,,,,,
1635737956343.589400,5273,0,0,0,67128.000000,299022.000000,314546.000000,635.000000,754.000000,23.000000,,,,,,,
1635737956348.581100,5274,0,0,0,67131.000000,299086.000000,314577.000000,632.000000,754.000000,19.000000,,,,,,,
1635737956353.572500,5275,0,0,0,67135.000000,299027.000000,314560.000000,628.000000,753.000000,15.000000,,,,,,,
1635737956358.564200,5276,0,0,0,67145.000000,299064.000000,314577.000000,624.000000,762.000000,19.000000,,,,,,,
1635737956363.555700,5277,0,0,0,67139.000000,299073.000000,314549.000000,631.000000,769.000000,20.000000,,,,,,,
1635737956368.547400,5278,0,0,0,67141.000000,299093.000000,314519.000000,640.000000,763.000000,17.000000,,,,,,,
1635737956373.538800,5279,0,0,0,67149.000000,299068.000000,314562.000000,641.000000,758.000000,15.000000,,,,,,,
1635737956378.530500,5280,0,0,0,67155.000000,299013.000000,314572.000000,637.000000,758.000000,19.000000,,,,,,,
1635737956383.522000,5281,0,0,0,67162.000000,299088.000000,314564.000000,641.000000,768.000000,17.000000,,,,,,,
1635737956388.513700,5282,0,0,0,67164.000000,299087.000000,314566.000000,632.000000,770.000000,19.000000,,,,,,,
1635737956393.505400,5283,0,0,0,67183.000000,299103.000000,314579.000000,633.000000,760.000000,19.000000,,,,,,,
1635737956398.496800,5284,0,0,0,67187.000000,299078.000000,314568.000000,634.000000,757.000000,19.000000,,,,,,,
1635737956403.488500,5285,0,0,0,67195.000000,299122.000000,314560.000000,629.000000,756.000000,19.000000,,,,,,,
1635737956408.480000,5286,0,0,0,67207.000000,299100.000000,314588.000000,631.000000,753.000000,11.000000,,,,,,,
1635737956413.471700,5287,0,0,0,67202.000000,299110.000000,314566.000000,633.000000,754.000000,6.000000,,,,,,,
1635737956418.463100,5288,0,0,0,67212.000000,299125.000000,314572.000000,632.000000,753.000000,10.000000,,,,,,,
1635737956423.454800,5289,0,0,0,67214.000000,299084.000000,314562.000000,631.000000,752.000000,10.000000,,,,,,,
1635737956428.446500,5290,0,0,0,67222.000000,299089.000000,314599.000000,631.000000,752.000000,13.000000,,,,,,,
1635737956433.438000,5291,0,0,0,67231.000000,299092.000000,314583.000000,632.000000,755.000000,20.000000,,,,,,,
1635737956438.429700,5292,0,0,0,67241.000000,299138.000000,314576.000000,634.000000,758.000000,18.000000,,,,,,,
1635737956443.421100,5293,0,0,0,67244.000000,299140.000000,314555.000000,634.000000,754.000000,19.000000,,,,,,,
1635737956448.412800,5294,0,0,0,67248.000000,299148.000000,314583.000000,638.000000,755.000000,18.000000,,,,,,,
1635737956453.404300,5295,0,0,0,67259.000000,299106.000000,314600.000000,635.000000,755.000000,16.000000,,,,,,,
1635737956458.396000,5296,0,0,0,67275.000000,299163.000000,314563.000000,630.000000,754.000000,16.000000,,,,,,,
1635737956463.387700,5297,0,0,0,67270.000000,299145.000000,314599.000000,624.000000,745.000000,23.000000,,,,,,,
1635737956468.379200,5298,0,0,0,67277.000000,299121.000000,314581.000000,629.000000,748.000000,22.000000,,,,,,,
1635737956473.370800,5299,0,0,0,67281.000000,299094.000000,314585.000000,630.000000,752.000000,19.000000,,,,,,,
1635737956478.362300,5300,0,0,0,67291.000000,299154.000000,314590.000000,631.000000,754.000000,17.000000,,,,,,,
1635737956483.354000,5301,0,0,0,67286.000000,299168.000000,314571.000000,634.000000,755.000000,16.000000,,,,,,,
1635737956488.345500,5302,0,0,0,67276.000000,299155.000000,314611.000000,643.000000,743.000000,4.000000,,,,,,,
1635737956493.337200,5303,0,0,0,67291.000000,299168.000000,314568.000000,643.000000,745.000000,6.000000,,,,,,,
1635737956498.328900,5304,0,0,0,67287.000000,299201.000000,314604.000000,640.000000,753.000000,16.000000,,,,,,,
1635737956503.320300,5305,0,0,0,67276.000000,299162.000000,314595.000000,641.000000,756.000000,18.000000,,,,,,,
1635737956508.312000,5306,0,0,0,67268.000000,299171.000000,314545.000000,641.000000,757.000000,13.000000,,,,,,,
1635737956513.303500,5307,0,0,0,67258.000000,299164.000000,314554.000000,649.000000,761.000000,24.000000,,,,,,,
1635737956518.295200,5308,0,0,0,67254.000000,299125.000000,314544.000000,654.000000,764.000000,17.000000,,,,,,,
1635737956523.286600,5309,0,0,0,67243.000000,299135.000000,314572.000000,645.000000,764.000000,15.000000,,,,,,,
1635737956528.278300,5310,0,0,0,67219.000000,299159.000000,314595.000000,640.000000,764.000000,15.000000,,,,,,,
1635737956533.269800,5311,0,0,0,67221.000000,299119.000000,314602.000000,638.000000,763.000000,14.000000,,,,,,,
1635737956538.261500,5312,0,0,0,67204.000000,299092.000000,314513.000000,637.000000,760.000000,0.000000,,,,,,,
1635737956543.253200,5313,0,0,0,67186.000000,299116.000000,314540.000000,635.000000,759.000000,0.000000,,,,,,,
1635737956548.244600,5314,0,0,0,67173.000000,299101.000000,314565.000000,636.000000,757.000000,10.000000,,,,,,,
1635737956553.236300,5315,0,0,0,67176.000000,299106.000000,314498.000000,635.000000,756.000000,15.000000,,,,,,,
1635737956558.227800,5316,0,0,0,67142.000000,299091.000000,314565.000000,630.000000,754.000000,18.000000,,,,,,,
1635737956563.219500,5317,0,0,0,67140.000000,299058.000000,314578.000000,628.000000,753.000000,18.000000,,,,,,,
1635737956568.210900,5318,0,0,0,67113.000000,299064.000000,314573.000000,637.000000,756.000000,26.000000,,,,,,,
1635737956573.202600,5319,0,0,0,67081.000000,299071.000000,314573.000000,636.000000,755.000000,22.000000,,,,,,,
1635737956578.194300,5320,0,0,0,67081.000000,299049.000000,314565.000000,631.000000,754.000000,15.000000,,,,,,,
1635737956583.185800,5321,0,0,0,67064.000000,299014.000000,314527.000000,628.000000,756.000000,17.000000,,,,,,,
1635737956588.177500,5322,0,0,0,67042.000000,299038.000000,314538.000000,626.000000,757.000000,19.000000,,,,,,,
1635737956593.168900,5323,0,0,0,67029.000000,299042.000000,314556.000000,632.000000,763.000000,13.000000,,,,,,,
1635737956598.160600,5324,0,0,0,67004.000000,298985.000000,314512.000000,634.000000,759.000000,14.000000,,,,,,,
1635737956603.152100,5325,0,0,0,66997.000000,299006.000000,314527.000000,633.000000,757.000000,16.000000,,,,,,,
1635737956608.143800,5326,0,0,0,66974.000000,299016.000000,314510.000000,631.000000,756.000000,12.000000,,,,,,,
1635737956613.135500,5327,0,0,0,66961.000000,298972.000000,314548.000000,633.000000,756.000000,11.000000,,,,,,,
1635737956618.127000,5328,0,0,0,66939.000000,299009.000000,314492.000000,639.000000,743.000000,9.000000,,,,,,,
1635737956623.118700,5329,0,0,0,66935.000000,299004.000000,314539.000000,638.000000,746.000000,12.000000,,,,,,,
1635737956628.110100,5330,0,0,0,66911.000000,298986.000000,314535.000000,633.000000,754.000000,14.000000,,,,,,,
1635737956633.101800,5331,0,0,0,66897.000000,298975.000000,314531.000000,631.000000,757.000000,17.000000,,,,,,,
1635737956638.093300,5332,0,0,0,66882.000000,299007.000000,314536.000000,628.000000,756.000000,17.000000,,,,,,,
1635737956643.085000,5333,0,0,0,66879.000000,298988.000000,314534.000000,627.000000,758.000000,23.000000,,,,,,,
1635737956648.076700,5334,0,0,0,66861.000000,298976.000000,314498.000000,626.000000,763.000000,28.000000,,,,,,,
1635737956653.068100,5335,0,0,0,66839.000000,298958.000000,314541.000000,624.000000,760.000000,24.000000,,,,,,,
1635737956658.059800,5336,0,0,0,66827.000000,298963.000000,314526.000000,624.000000,758.000000,14.000000,,,,,,,
1635737956663.051300,5337,0,0,0,66816.000000,299006.000000,314502.000000,628.000000,758.000000,11.000000,,,,,,,
1635737956668.043000,5338,0,0,0,66804.000000,298974.000000,314597.000000,625.000000,753.000000,23.000000,,,,,,,
1635737956673.034400,5339,0,0,0,66792.000000,298977.000000,314559.000000,634.000000,750.000000,29.000000,,,,,,,
1635737956678.026100,5340,0,0,0,66797.000000,299018.000000,314548.000000,643.000000,754.000000,32.000000,,,,,,,
1635737956683.017600,5341,0,0,0,66773.000000,298992.000000,314497.000000,638.000000,755.000000,23.000000,,,,,,,
