MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xbb,0xa4,0x1a,0x6b,0x01,0x01,0x7c,
start time,1635235666539
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635235711859.763900,8988,0,0,0,87592.000000,295274.000000,388771.000000,0.000000,89.000000,-997.000000,,,,,,,
1635235711864.754600,8989,0,0,0,87624.000000,295363.000000,388847.000000,2.000000,93.000000,-998.000000,,,,,,,
1635235711869.745100,8990,0,0,0,87655.000000,295441.000000,388812.000000,1.000000,94.000000,-998.000000,,,,,,,
1635235711874.735800,8991,0,0,0,87694.000000,295490.000000,388912.000000,0.000000,94.000000,-999.000000,,,,,,,
1635235711879.726600,8992,0,0,0,87712.000000,295587.000000,388962.000000,8.000000,97.000000,-995.000000,,,,,,,
1635235711884.717000,8993,0,0,0,87723.000000,295686.000000,388965.000000,-1.000000,96.000000,-986.000000,,,,,,,
1635235711889.707800,8994,0,0,0,87757.000000,295706.000000,389012.000000,-1.000000,93.000000,-992.000000,,,,,,,
1635235711894.698500,8995,0,0,0,87757.000000,295706.000000,388976.000000,2.000000,97.000000,-996.000000,,,,,,,
1635235711899.689000,8996,0,0,0,87771.000000,295740.000000,388999.000000,4.000000,100.000000,-998.000000,,,,,,,
1635235711904.679700,8997,0,0,0,87770.000000,295784.000000,388987.000000,2.000000,98.000000,-1004.000000,,,,,,,
1635235711909.670400,8998,0,0,0,87796.000000,295827.000000,388964.000000,4.000000,98.000000,-1010.000000,,,,,,,
1635235711914.660900,8999,0,0,0,87807.000000,295835.000000,389044.000000,-3.000000,103.000000,-993.000000,,,,,,,
1635235711919.651600,9000,0,0,0,87824.000000,295870.000000,389063.000000,-6.000000,100.000000,-997.000000,,,,,,,
1635235711924.642100,9001,0,0,0,87824.000000,295876.000000,389064.000000,-4.000000,97.000000,-1002.000000,,,,,,,
1635235711929.632800,9002,0,0,0,87861.000000,295973.000000,389091.000000,-2.000000,100.000000,-1002.000000,,,,,,,
1635235711934.623500,9003,0,0,0,87874.000000,295982.000000,389078.000000,0.000000,101.000000,-1004.000000,,,,,,,
1635235711939.614000,9004,0,0,0,87907.000000,296060.000000,389096.000000,-1.000000,99.000000,-1006.000000,,,,,,,
1635235711944.604700,9005,0,0,0,87917.000000,296048.000000,389194.000000,2.000000,100.000000,-1004.000000,,,,,,,
1635235711949.595500,9006,0,0,0,87931.000000,296104.000000,389168.000000,2.000000,95.000000,-1002.000000,,,,,,,
1635235711954.585900,9007,0,0,0,87939.000000,296159.000000,389206.000000,0.000000,94.000000,-1003.000000,,,,,,,
1635235711959.576700,9008,0,0,0,87957.000000,296171.000000,389147.000000,1.000000,95.000000,-1003.000000,,,,,,,
1635235711964.567400,9009,0,0,0,87979.000000,296163.000000,389194.000000,2.000000,97.000000,-1002.000000,,,,,,,
1635235711969.557900,9010,0,0,0,87975.000000,296164.000000,389179.000000,1.000000,98.000000,-1004.000000,,,,,,,
1635235711974.548600,9011,0,0,0,87983.000000,296149.000000,389132.000000,0.000000,97.000000,-1004.000000,,,,,,,
1635235711979.539100,9012,0,0,0,87985.000000,296143.000000,389140.000000,2.000000,102.000000,-1001.000000,,,,,,,
1635235711984.529800,9013,0,0,0,87982.000000,296097.000000,389127.000000,0.000000,97.000000,-992.000000,,,,,,,
1635235711989.520500,9014,0,0,0,87980.000000,296096.000000,389084.000000,0.000000,97.000000,-994.000000,,,,,,,
1635235711994.511000,9015,0,0,0,87972.000000,296007.000000,389094.000000,2.000000,100.000000,-994.000000,,,,,,,
1635235711999.501700,9016,0,0,0,87959.000000,295960.000000,389099.000000,2.000000,101.000000,-997.000000,,,,,,,
1635235712004.492400,9017,0,0,0,87925.000000,295974.000000,389053.000000,2.000000,98.000000,-1001.000000,,,,,,,
1635235712009.482900,9018,0,0,0,87921.000000,295926.000000,389025.000000,5.000000,97.000000,-1003.000000,,,,,,,
1635235712014.473600,9019,0,0,0,87920.000000,295901.000000,388996.000000,1.000000,94.000000,-1005.000000,,,,,,,
1635235712019.464400,9020,0,0,0,87904.000000,295872.000000,389016.000000,6.000000,96.000000,-1012.000000,,,,,,,
1635235712024.454800,9021,0,0,0,87907.000000,295811.000000,389039.000000,9.000000,95.000000,-1009.000000,,,,,,,
1635235712029.445600,9022,0,0,0,87912.000000,295844.000000,388948.000000,6.000000,97.000000,-1003.000000,,,,,,,
1635235712034.436300,9023,0,0,0,87909.000000,295861.000000,389007.000000,3.000000,98.000000,-1003.000000,,,,,,,
1635235712039.426800,9024,0,0,0,87928.000000,295895.000000,389038.000000,1.000000,99.000000,-1004.000000,,,,,,,
1635235712044.417500,9025,0,0,0,87925.000000,295920.000000,388990.000000,3.000000,100.000000,-1001.000000,,,,,,,
1635235712049.408000,9026,0,0,0,87944.000000,295951.000000,389054.000000,8.000000,102.000000,-991.000000,,,,,,,
1635235712054.398700,9027,0,0,0,87941.000000,295974.000000,389010.000000,-1.000000,95.000000,-992.000000,,,,,,,
1635235712059.389400,9028,0,0,0,87949.000000,295962.000000,389077.000000,-2.000000,96.000000,-1000.000000,,,,,,,
1635235712064.379900,9029,0,0,0,87973.000000,296077.000000,389065.000000,1.000000,100.000000,-1001.000000,,,,,,,
1635235712069.370600,9030,0,0,0,87982.000000,296123.000000,389044.000000,1.000000,100.000000,-1002.000000,,,,,,,
1635235712074.361300,9031,0,0,0,88004.000000,296187.000000,389117.000000,-1.000000,97.000000,-1002.000000,,,,,,,
1635235712079.351800,9032,0,0,0,88037.000000,296243.000000,389178.000000,-1.000000,96.000000,-1000.000000,,,,,,,
1635235712084.342500,9033,0,0,0,88076.000000,296372.000000,389225.000000,-2.000000,88.000000,-992.000000,,,,,,,
1635235712089.333300,9034,0,0,0,88111.000000,296435.000000,389247.000000,-5.000000,97.000000,-988.000000,,,,,,,
1635235712094.323700,9035,0,0,0,88158.000000,296468.000000,389285.000000,0.000000,100.000000,-994.000000,,,,,,,
1635235712099.314500,9036,0,0,0,88195.000000,296595.000000,389345.000000,1.000000,97.000000,-998.000000,,,,,,,
1635235712104.304900,9037,0,0,0,88249.000000,296655.000000,389347.000000,1.000000,92.000000,-1001.000000,,,,,,,
1635235712109.295700,9038,0,0,0,88269.000000,296702.000000,389403.000000,4.000000,93.000000,-1001.000000,,,,,,,
1635235712114.286400,9039,0,0,0,88314.000000,296818.000000,389380.000000,9.000000,97.000000,-1003.000000,,,,,,,
1635235712119.276900,9040,0,0,0,88355.000000,296895.000000,389449.000000,11.000000,92.000000,-1006.000000,,,,,,,
1635235712124.267600,9041,0,0,0,88373.000000,296971.000000,389476.000000,11.000000,88.000000,-1005.000000,,,,,,,
1635235712129.258300,9042,0,0,0,88408.000000,297026.000000,389552.000000,8.000000,93.000000,-1001.000000,,,,,,,
1635235712134.248800,9043,0,0,0,88459.000000,297065.000000,389563.000000,6.000000,92.000000,-1002.000000,,,,,,,
1635235712139.239500,9044,0,0,0,88492.000000,297129.000000,389578.000000,3.000000,92.000000,-1004.000000,,,,,,,
1635235712144.230200,9045,0,0,0,88516.000000,297221.000000,389636.000000,2.000000,95.000000,-1003.000000,,,,,,,
1635235712149.220700,9046,0,0,0,88557.000000,297244.000000,389650.000000,7.000000,93.000000,-999.000000,,,,,,,
1635235712154.211400,9047,0,0,0,88589.000000,297315.000000,389666.000000,1.000000,86.000000,-997.000000,,,,,,,
1635235712159.201900,9048,0,0,0,88623.000000,297365.000000,389716.000000,3.000000,93.000000,-999.000000,,,,,,,
1635235712164.192600,9049,0,0,0,88641.000000,297407.000000,389734.000000,3.000000,100.000000,-1000.000000,,,,,,,
1635235712169.183300,9050,0,0,0,88658.000000,297466.000000,389751.000000,0.000000,100.000000,-1003.000000,,,,,,,
1635235712174.173800,9051,0,0,0,88684.000000,297480.000000,389778.000000,1.000000,97.000000,-1003.000000,,,,,,,
1635235712179.164600,9052,0,0,0,88703.000000,297549.000000,389756.000000,3.000000,100.000000,-1001.000000,,,,,,,
1635235712184.155300,9053,0,0,0,88730.000000,297571.000000,389793.000000,-1.000000,97.000000,-994.000000,,,,,,,
1635235712189.145800,9054,0,0,0,88767.000000,297619.000000,389802.000000,1.000000,94.000000,-999.000000,,,,,,,
1635235712194.136500,9055,0,0,0,88771.000000,297663.000000,389795.000000,3.000000,95.000000,-1000.000000,,,,,,,
1635235712199.127200,9056,0,0,0,88798.000000,297664.000000,389833.000000,2.000000,98.000000,-1001.000000,,,,,,,
1635235712204.117700,9057,0,0,0,88818.000000,297694.000000,389842.000000,0.000000,96.000000,-1004.000000,,,,,,,
1635235712209.108400,9058,0,0,0,88832.000000,297704.000000,389836.000000,1.000000,97.000000,-1005.000000,,,,,,,
1635235712214.098900,9059,0,0,0,88857.000000,297686.000000,389847.000000,3.000000,99.000000,-1002.000000,,,,,,,
1635235712219.089600,9060,0,0,0,88854.000000,297701.000000,389840.000000,-4.000000,83.000000,-1001.000000,,,,,,,
1635235712224.080300,9061,0,0,0,88859.000000,297714.000000,389862.000000,-6.000000,81.000000,-995.000000,,,,,,,
1635235712229.070800,9062,0,0,0,88867.000000,297735.000000,389802.000000,-1.000000,86.000000,-1001.000000,,,,,,,
1635235712234.061500,9063,0,0,0,88879.000000,297728.000000,389857.000000,-1.000000,92.000000,-1004.000000,,,,,,,
1635235712239.052200,9064,0,0,0,88895.000000,297756.000000,389832.000000,0.000000,93.000000,-1006.000000,,,,,,,
1635235712244.042700,9065,0,0,0,88916.000000,297762.000000,389887.000000,0.000000,96.000000,-1003.000000,,,,,,,
1635235712249.033400,9066,0,0,0,88924.000000,297799.000000,389867.000000,1.000000,96.000000,-1001.000000,,,,,,,
1635235712254.024200,9067,0,0,0,88940.000000,297741.000000,389868.000000,5.000000,91.000000,-998.000000,,,,,,,
1635235712259.014600,9068,0,0,0,88949.000000,297767.000000,389835.000000,4.000000,91.000000,-996.000000,,,,,,,
1635235712264.005400,9069,0,0,0,88955.000000,297769.000000,389838.000000,6.000000,95.000000,-998.000000,,,,,,,
1635235712268.995800,9070,0,0,0,88973.000000,297758.000000,389891.000000,4.000000,96.000000,-1000.000000,,,,,,,
1635235712273.986600,9071,0,0,0,88994.000000,297779.000000,389893.000000,2.000000,97.000000,-1001.000000,,,,,,,
1635235712278.977300,9072,0,0,0,89003.000000,297826.000000,389839.000000,4.000000,100.000000,-1000.000000,,,,,,,
1635235712283.967800,9073,0,0,0,89015.000000,297798.000000,389911.000000,-3.000000,89.000000,-994.000000,,,,,,,
1635235712288.958500,9074,0,0,0,89016.000000,297843.000000,389855.000000,-6.000000,92.000000,-996.000000,,,,,,,
1635235712293.949200,9075,0,0,0,89035.000000,297834.000000,389876.000000,-3.000000,97.000000,-1000.000000,,,,,,,
1635235712298.939700,9076,0,0,0,89054.000000,297848.000000,389823.000000,-2.000000,98.000000,-1003.000000,,,,,,,
1635235712303.930400,9077,0,0,0,89063.000000,297913.000000,389923.000000,-2.000000,95.000000,-1005.000000,,,,,,,
1635235712308.921100,9078,0,0,0,89079.000000,297941.000000,389932.000000,1.000000,94.000000,-1003.000000,,,,,,,
1635235712313.911600,9079,0,0,0,89100.000000,297928.000000,389925.000000,3.000000,95.000000,-999.000000,,,,,,,
1635235712318.902300,9080,0,0,0,89089.000000,297903.000000,389932.000000,2.000000,93.000000,-1003.000000,,,,,,,
1635235712323.893100,9081,0,0,0,89133.000000,297949.000000,389950.000000,0.000000,88.000000,-994.000000,,,,,,,
1635235712328.883500,9082,0,0,0,89128.000000,297993.000000,389976.000000,0.000000,90.000000,-991.000000,,,,,,,
1635235712333.874300,9083,0,0,0,89146.000000,298009.000000,389935.000000,0.000000,94.000000,-995.000000,,,,,,,
1635235712338.864700,9084,0,0,0,89160.000000,297963.000000,389977.000000,0.000000,94.000000,-999.000000,,,,,,,
1635235712343.855500,9085,0,0,0,89169.000000,297999.000000,390014.000000,0.000000,94.000000,-1000.000000,,,,,,,
1635235712348.846200,9086,0,0,0,89174.000000,298000.000000,389998.000000,2.000000,93.000000,-1001.000000,,,,,,,
1635235712353.836700,9087,0,0,0,89185.000000,297991.000000,389978.000000,0.000000,95.000000,-1003.000000,,,,,,,
1635235712358.827400,9088,0,0,0,89187.000000,298079.000000,389947.000000,2.000000,96.000000,-997.000000,,,,,,,
1635235712363.818100,9089,0,0,0,89204.000000,298078.000000,390009.000000,4.000000,98.000000,-999.000000,,,,,,,
1635235712368.808600,9090,0,0,0,89224.000000,298089.000000,389994.000000,1.000000,98.000000,-1002.000000,,,,,,,
1635235712373.799300,9091,0,0,0,89220.000000,298116.000000,390035.000000,0.000000,97.000000,-1006.000000,,,,,,,
1635235712378.790000,9092,0,0,0,89249.000000,298145.000000,390008.000000,2.000000,100.000000,-1006.000000,,,,,,,
1635235712383.780500,9093,0,0,0,89252.000000,298178.000000,389977.000000,9.000000,98.000000,-1010.000000,,,,,,,
1635235712388.771200,9094,0,0,0,89270.000000,298219.000000,390034.000000,8.000000,98.000000,-1011.000000,,,,,,,
1635235712393.761700,9095,0,0,0,89276.000000,298232.000000,390049.000000,8.000000,98.000000,-1008.000000,,,,,,,
1635235712398.752400,9096,0,0,0,89295.000000,298199.000000,390056.000000,4.000000,97.000000,-1005.000000,,,,,,,
1635235712403.743200,9097,0,0,0,89310.000000,298202.000000,390065.000000,1.000000,94.000000,-1005.000000,,,,,,,
1635235712408.733600,9098,0,0,0,89319.000000,298226.000000,390095.000000,3.000000,96.000000,-1005.000000,,,,,,,
1635235712413.724400,9099,0,0,0,89347.000000,298244.000000,390042.000000,4.000000,100.000000,-1005.000000,,,,,,,
1635235712418.715100,9100,0,0,0,89360.000000,298320.000000,390130.000000,3.000000,85.000000,-1005.000000,,,,,,,
1635235712423.705600,9101,0,0,0,89384.000000,298362.000000,390145.000000,5.000000,84.000000,-1010.000000,,,,,,,
1635235712428.696300,9102,0,0,0,89388.000000,298315.000000,390124.000000,4.000000,94.000000,-1007.000000,,,,,,,
1635235712433.687000,9103,0,0,0,89403.000000,298367.000000,390126.000000,2.000000,97.000000,-1006.000000,,,,,,,
1635235712438.677500,9104,0,0,0,89417.000000,298382.000000,390136.000000,0.000000,98.000000,-1006.000000,,,,,,,
1635235712443.668200,9105,0,0,0,89420.000000,298360.000000,390136.000000,0.000000,99.000000,-1007.000000,,,,,,,
1635235712448.658700,9106,0,0,0,89427.000000,298433.000000,390136.000000,0.000000,100.000000,-1004.000000,,,,,,,
1635235712453.649400,9107,0,0,0,89436.000000,298430.000000,390165.000000,8.000000,92.000000,-1008.000000,,,,,,,
1635235712458.640100,9108,0,0,0,89443.000000,298466.000000,390205.000000,11.000000,97.000000,-1000.000000,,,,,,,
1635235712463.630600,9109,0,0,0,89425.000000,298449.000000,390180.000000,5.000000,100.000000,-997.000000,,,,,,,
1635235712468.621300,9110,0,0,0,89438.000000,298501.000000,390135.000000,3.000000,98.000000,-1001.000000,,,,,,,
1635235712473.612100,9111,0,0,0,89451.000000,298467.000000,390157.000000,2.000000,97.000000,-1004.000000,,,,,,,
1635235712478.602500,9112,0,0,0,89463.000000,298463.000000,390159.000000,1.000000,98.000000,-1002.000000,,,,,,,
1635235712483.593300,9113,0,0,0,89472.000000,298450.000000,390171.000000,1.000000,95.000000,-1005.000000,,,,,,,
1635235712488.584000,9114,0,0,0,89483.000000,298485.000000,390126.000000,-5.000000,85.000000,-1001.000000,,,,,,,
1635235712493.574500,9115,0,0,0,89490.000000,298484.000000,390141.000000,-4.000000,90.000000,-994.000000,,,,,,,
1635235712498.565200,9116,0,0,0,89489.000000,298474.000000,390172.000000,0.000000,95.000000,-995.000000,,,,,,,
1635235712503.555700,9117,0,0,0,89482.000000,298412.000000,390114.000000,0.000000,93.000000,-1002.000000,,,,,,,
1635235712508.546400,9118,0,0,0,89486.000000,298346.000000,390039.000000,2.000000,95.000000,-1001.000000,,,,,,,
1635235712513.537100,9119,0,0,0,89477.000000,298280.000000,390048.000000,6.000000,97.000000,-998.000000,,,,,,,
1635235712518.527600,9120,0,0,0,89437.000000,298132.000000,389975.000000,3.000000,92.000000,-996.000000,,,,,,,
1635235712523.518300,9121,0,0,0,89388.000000,297912.000000,389861.000000,1.000000,79.000000,-997.000000,,,,,,,
1635235712528.509000,9122,0,0,0,89337.000000,297696.000000,389707.000000,0.000000,83.000000,-996.000000,,,,,,,
1635235712533.499500,9123,0,0,0,89261.000000,297345.000000,389544.000000,1.000000,91.000000,-1000.000000,,,,,,,
1635235712538.490200,9124,0,0,0,89149.000000,297015.000000,389370.000000,0.000000,94.000000,-1004.000000,,,,,,,
1635235712543.481000,9125,0,0,0,89009.000000,296651.000000,389180.000000,2.000000,97.000000,-1004.000000,,,,,,,
1635235712548.471400,9126,0,0,0,88838.000000,296243.000000,388997.000000,5.000000,98.000000,-1003.000000,,,,,,,
1635235712553.462200,9127,0,0,0,88673.000000,295877.000000,388814.000000,-2.000000,103.000000,-992.000000,,,,,,,
1635235712558.452600,9128,0,0,0,88507.000000,295656.000000,388697.000000,-3.000000,98.000000,-987.000000,,,,,,,
1635235712563.443400,9129,0,0,0,88396.000000,295463.000000,388551.000000,0.000000,98.000000,-989.000000,,,,,,,
1635235712568.434100,9130,0,0,0,88302.000000,295280.000000,388520.000000,0.000000,98.000000,-997.000000,,,,,,,
1635235712573.424600,9131,0,0,0,88235.000000,295170.000000,388458.000000,0.000000,97.000000,-1001.000000,,,,,,,
1635235712578.415300,9132,0,0,0,88183.000000,295112.000000,388396.000000,2.000000,100.000000,-1001.000000,,,,,,,
1635235712583.406000,9133,0,0,0,88147.000000,294996.000000,388364.000000,5.000000,100.000000,-1001.000000,,,,,,,
1635235712588.396500,9134,0,0,0,88107.000000,294988.000000,388350.000000,9.000000,94.000000,-1008.000000,,,,,,,
1635235712593.387200,9135,0,0,0,88083.000000,294911.000000,388284.000000,14.000000,94.000000,-1014.000000,,,,,,,
1635235712598.377900,9136,0,0,0,88076.000000,294923.000000,388312.000000,12.000000,96.000000,-1015.000000,,,,,,,
1635235712603.368400,9137,0,0,0,88050.000000,294936.000000,388358.000000,5.000000,96.000000,-1012.000000,,,,,,,
1635235712608.359100,9138,0,0,0,88055.000000,294987.000000,388381.000000,2.000000,95.000000,-1010.000000,,,,,,,
1635235712613.349900,9139,0,0,0,88051.000000,294992.000000,388354.000000,3.000000,100.000000,-1007.000000,,,,,,,
1635235712618.340300,9140,0,0,0,88052.000000,295025.000000,388387.000000,7.000000,91.000000,-1007.000000,,,,,,,
1635235712623.331100,9141,0,0,0,88073.000000,295180.000000,388420.000000,2.000000,89.000000,-998.000000,,,,,,,
1635235712628.321500,9142,0,0,0,88097.000000,295211.000000,388536.000000,1.000000,94.000000,-993.000000,,,,,,,
1635235712633.312300,9143,0,0,0,88115.000000,295361.000000,388601.000000,2.000000,98.000000,-998.000000,,,,,,,
1635235712638.303000,9144,0,0,0,88143.000000,295445.000000,388604.000000,1.000000,96.000000,-1000.000000,,,,,,,
1635235712643.293500,9145,0,0,0,88169.000000,295562.000000,388636.000000,4.000000,97.000000,-1001.000000,,,,,,,
1635235712648.284200,9146,0,0,0,88206.000000,295669.000000,388691.000000,7.000000,98.000000,-1001.000000,,,,,,,
1635235712653.274900,9147,0,0,0,88243.000000,295777.000000,388789.000000,7.000000,91.000000,-1000.000000,,,,,,,
1635235712658.265400,9148,0,0,0,88261.000000,295878.000000,388755.000000,4.000000,82.000000,-993.000000,,,,,,,
1635235712663.256100,9149,0,0,0,88316.000000,295949.000000,388885.000000,3.000000,87.000000,-995.000000,,,,,,,
1635235712668.246800,9150,0,0,0,88328.000000,296063.000000,388916.000000,1.000000,94.000000,-1003.000000,,,,,,,
1635235712673.237300,9151,0,0,0,88374.000000,296080.000000,388904.000000,0.000000,96.000000,-1006.000000,,,,,,,
1635235712678.228000,9152,0,0,0,88395.000000,296203.000000,388952.000000,1.000000,101.000000,-1003.000000,0.000000,47038,,,,,
1635235712683.217500,9153,0,0,0,88407.000000,296224.000000,388964.000000,2.000000,101.000000,-1003.000000,,,,,,,
1635235712688.207000,9154,0,0,0,88435.000000,296283.000000,388989.000000,2.000000,94.000000,-998.000000,,,,,,,
1635235712693.196800,9155,0,0,0,88461.000000,296318.000000,389004.000000,7.000000,93.000000,-998.000000,,,,,,,
1635235712698.186300,9156,0,0,0,88476.000000,296348.000000,388991.000000,9.000000,90.000000,-994.000000,,,,,,,
1635235712703.175800,9157,0,0,0,88504.000000,296387.000000,389044.000000,6.000000,93.000000,-999.000000,,,,,,,
1635235712708.165300,9158,0,0,0,88531.000000,296466.000000,389109.000000,3.000000,96.000000,-1000.000000,,,,,,,
1635235712713.155000,9159,0,0,0,88528.000000,296462.000000,389102.000000,4.000000,97.000000,-998.000000,,,,,,,
1635235712718.144500,9160,0,0,0,88568.000000,296483.000000,389143.000000,3.000000,97.000000,-997.000000,,,,,,,
1635235712723.134000,9161,0,0,0,88574.000000,296509.000000,389141.000000,-1.000000,99.000000,-990.000000,,,,,,,
1635235712728.123800,9162,0,0,0,88604.000000,296596.000000,389163.000000,5.000000,103.000000,-991.000000,,,,,,,
1635235712733.113300,9163,0,0,0,88628.000000,296635.000000,389162.000000,9.000000,99.000000,-1001.000000,,,,,,,
1635235712738.102800,9164,0,0,0,88619.000000,296614.000000,389146.000000,5.000000,97.000000,-1008.000000,,,,,,,
1635235712743.092300,9165,0,0,0,88642.000000,296642.000000,389173.000000,2.000000,98.000000,-1010.000000,,,,,,,
1635235712748.082000,9166,0,0,0,88632.000000,296651.000000,389151.000000,1.000000,100.000000,-1010.000000,,,,,,,
