MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x1f,0x1f,0x1f,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xbb,0xa1,0xc9,0x99,0x01,0x01,0x7c,
start time,1635235514777
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1635235562304.608200,9429,0,0,0,123722.000000,380024.000000,434453.000000,-993.000000,-250.000000,47.000000,,,,,,,
1635235562309.597900,9430,0,0,0,123712.000000,379977.000000,434412.000000,-978.000000,-241.000000,48.000000,,,,,,,
1635235562314.587900,9431,0,0,0,123722.000000,380028.000000,434385.000000,-979.000000,-245.000000,46.000000,,,,,,,
1635235562319.577900,9432,0,0,0,123731.000000,380000.000000,434487.000000,-985.000000,-251.000000,41.000000,,,,,,,
1635235562324.567600,9433,0,0,0,123766.000000,380052.000000,434522.000000,-989.000000,-250.000000,40.000000,,,,,,,
1635235562329.557600,9434,0,0,0,123772.000000,380097.000000,434614.000000,-991.000000,-250.000000,38.000000,,,,,,,
1635235562334.547400,9435,0,0,0,123811.000000,380149.000000,434688.000000,-986.000000,-254.000000,31.000000,,,,,,,
1635235562339.537400,9436,0,0,0,123841.000000,380257.000000,434739.000000,-986.000000,-259.000000,27.000000,,,,,,,
1635235562344.527100,9437,0,0,0,123872.000000,380305.000000,434789.000000,-986.000000,-256.000000,30.000000,,,,,,,
1635235562349.517100,9438,0,0,0,123891.000000,380386.000000,434842.000000,-988.000000,-252.000000,35.000000,,,,,,,
1635235562354.506800,9439,0,0,0,123910.000000,380375.000000,434888.000000,-989.000000,-251.000000,37.000000,,,,,,,
1635235562359.496800,9440,0,0,0,123954.000000,380451.000000,434933.000000,-989.000000,-250.000000,39.000000,,,,,,,
1635235562364.486800,9441,0,0,0,123955.000000,380446.000000,435008.000000,-978.000000,-248.000000,45.000000,,,,,,,
1635235562369.476600,9442,0,0,0,123962.000000,380513.000000,435019.000000,-984.000000,-251.000000,38.000000,,,,,,,
1635235562374.466600,9443,0,0,0,123962.000000,380521.000000,435048.000000,-988.000000,-249.000000,34.000000,,,,,,,
1635235562379.456300,9444,0,0,0,123983.000000,380560.000000,435045.000000,-989.000000,-247.000000,37.000000,,,,,,,
1635235562384.446300,9445,0,0,0,123980.000000,380604.000000,435118.000000,-991.000000,-251.000000,43.000000,,,,,,,
1635235562389.436000,9446,0,0,0,123996.000000,380637.000000,435146.000000,-992.000000,-253.000000,45.000000,,,,,,,
1635235562394.426000,9447,0,0,0,124012.000000,380683.000000,435134.000000,-992.000000,-249.000000,45.000000,,,,,,,
1635235562399.415800,9448,0,0,0,124022.000000,380703.000000,435199.000000,-994.000000,-246.000000,44.000000,,,,,,,
1635235562404.405800,9449,0,0,0,124036.000000,380774.000000,435249.000000,-992.000000,-247.000000,43.000000,,,,,,,
1635235562409.395800,9450,0,0,0,124031.000000,380803.000000,435294.000000,-992.000000,-248.000000,42.000000,,,,,,,
1635235562414.385500,9451,0,0,0,124055.000000,380766.000000,435242.000000,-989.000000,-247.000000,50.000000,,,,,,,
1635235562419.375500,9452,0,0,0,124058.000000,380774.000000,435335.000000,-991.000000,-253.000000,46.000000,,,,,,,
1635235562424.365200,9453,0,0,0,124059.000000,380857.000000,435320.000000,-993.000000,-252.000000,46.000000,,,,,,,
1635235562429.355200,9454,0,0,0,124072.000000,380904.000000,435357.000000,-995.000000,-251.000000,45.000000,,,,,,,
1635235562434.345000,9455,0,0,0,124096.000000,380931.000000,435361.000000,-996.000000,-250.000000,42.000000,,,,,,,
1635235562439.335000,9456,0,0,0,124094.000000,380870.000000,435326.000000,-988.000000,-249.000000,61.000000,,,,,,,
1635235562444.324700,9457,0,0,0,124102.000000,380981.000000,435355.000000,-987.000000,-250.000000,51.000000,,,,,,,
1635235562449.314700,9458,0,0,0,124120.000000,380942.000000,435402.000000,-989.000000,-250.000000,47.000000,,,,,,,
1635235562454.304400,9459,0,0,0,124125.000000,380961.000000,435473.000000,-991.000000,-248.000000,44.000000,,,,,,,
1635235562459.294400,9460,0,0,0,124139.000000,381016.000000,435423.000000,-991.000000,-250.000000,41.000000,,,,,,,
1635235562464.284400,9461,0,0,0,124140.000000,380990.000000,435450.000000,-991.000000,-265.000000,45.000000,,,,,,,
1635235562469.274200,9462,0,0,0,124150.000000,380975.000000,435471.000000,-991.000000,-264.000000,38.000000,,,,,,,
1635235562474.264200,9463,0,0,0,124164.000000,381048.000000,435434.000000,-991.000000,-257.000000,35.000000,,,,,,,
1635235562479.253900,9464,0,0,0,124162.000000,381047.000000,435485.000000,-992.000000,-251.000000,38.000000,,,,,,,
1635235562484.243900,9465,0,0,0,124159.000000,381036.000000,435414.000000,-991.000000,-249.000000,40.000000,,,,,,,
1635235562489.233600,9466,0,0,0,124163.000000,381052.000000,435454.000000,-991.000000,-257.000000,37.000000,,,,,,,
1635235562494.223600,9467,0,0,0,124183.000000,381120.000000,435441.000000,-996.000000,-261.000000,31.000000,,,,,,,
1635235562499.213400,9468,0,0,0,124190.000000,381090.000000,435497.000000,-995.000000,-258.000000,34.000000,,,,,,,
1635235562504.203400,9469,0,0,0,124196.000000,381134.000000,435510.000000,-994.000000,-252.000000,39.000000,,,,,,,
1635235562509.193400,9470,0,0,0,124191.000000,381105.000000,435503.000000,-994.000000,-249.000000,40.000000,,,,,,,
1635235562514.183100,9471,0,0,0,124210.000000,381145.000000,435490.000000,-993.000000,-247.000000,41.000000,,,,,,,
1635235562519.173100,9472,0,0,0,124204.000000,381129.000000,435396.000000,-995.000000,-255.000000,45.000000,,,,,,,
1635235562524.162800,9473,0,0,0,124199.000000,381117.000000,435480.000000,-997.000000,-255.000000,49.000000,,,,,,,
1635235562529.152800,9474,0,0,0,124189.000000,381096.000000,435442.000000,-995.000000,-253.000000,47.000000,,,,,,,
1635235562534.142600,9475,0,0,0,124191.000000,381052.000000,435408.000000,-993.000000,-251.000000,42.000000,,,,,,,
1635235562539.132600,9476,0,0,0,124185.000000,381029.000000,435351.000000,-993.000000,-249.000000,40.000000,,,,,,,
1635235562544.122300,9477,0,0,0,124166.000000,381009.000000,435321.000000,-990.000000,-258.000000,38.000000,,,,,,,
1635235562549.112300,9478,0,0,0,124152.000000,380974.000000,435304.000000,-988.000000,-252.000000,42.000000,,,,,,,
1635235562554.102300,9479,0,0,0,124154.000000,380865.000000,435225.000000,-989.000000,-249.000000,42.000000,,,,,,,
1635235562559.092000,9480,0,0,0,124137.000000,380940.000000,435264.000000,-989.000000,-248.000000,43.000000,,,,,,,
1635235562564.082000,9481,0,0,0,124116.000000,380869.000000,435245.000000,-991.000000,-249.000000,42.000000,,,,,,,
1635235562569.071800,9482,0,0,0,124139.000000,380908.000000,435185.000000,-991.000000,-251.000000,42.000000,,,,,,,
1635235562574.061800,9483,0,0,0,124131.000000,380919.000000,435217.000000,-989.000000,-251.000000,40.000000,,,,,,,
1635235562579.051500,9484,0,0,0,124150.000000,380942.000000,435183.000000,-989.000000,-249.000000,39.000000,,,,,,,
1635235562584.041500,9485,0,0,0,124147.000000,380963.000000,435212.000000,-991.000000,-249.000000,39.000000,,,,,,,
1635235562589.031200,9486,0,0,0,124164.000000,381009.000000,435260.000000,-992.000000,-249.000000,39.000000,,,,,,,
1635235562594.021200,9487,0,0,0,124181.000000,381006.000000,435262.000000,-981.000000,-244.000000,46.000000,,,,,,,
1635235562599.011000,9488,0,0,0,124193.000000,381015.000000,435363.000000,-980.000000,-250.000000,43.000000,0.000000,48758,,,,,
1635235562604.002000,9489,0,0,0,124218.000000,381057.000000,435341.000000,-982.000000,-252.000000,37.000000,,,,,,,
1635235562608.992900,9490,0,0,0,124222.000000,381085.000000,435308.000000,-985.000000,-250.000000,36.000000,,,,,,,
1635235562613.983900,9491,0,0,0,124226.000000,381113.000000,435325.000000,-987.000000,-250.000000,36.000000,,,,,,,
1635235562618.974900,9492,0,0,0,124233.000000,381081.000000,435295.000000,-991.000000,-258.000000,23.000000,,,,,,,
1635235562623.965800,9493,0,0,0,124239.000000,381017.000000,435299.000000,-991.000000,-256.000000,26.000000,,,,,,,
1635235562628.956800,9494,0,0,0,124243.000000,381058.000000,435250.000000,-992.000000,-253.000000,39.000000,,,,,,,
1635235562633.947800,9495,0,0,0,124227.000000,381019.000000,435227.000000,-991.000000,-254.000000,47.000000,,,,,,,
1635235562638.938700,9496,0,0,0,124224.000000,380987.000000,435293.000000,-992.000000,-254.000000,46.000000,,,,,,,
1635235562643.929700,9497,0,0,0,124223.000000,380943.000000,435286.000000,-993.000000,-254.000000,39.000000,,,,,,,
1635235562648.920700,9498,0,0,0,124249.000000,381011.000000,435280.000000,-989.000000,-256.000000,42.000000,,,,,,,
1635235562653.911400,9499,0,0,0,124246.000000,381093.000000,435283.000000,-990.000000,-256.000000,44.000000,,,,,,,
1635235562658.902300,9500,0,0,0,124255.000000,381090.000000,435322.000000,-992.000000,-255.000000,41.000000,,,,,,,
1635235562663.893300,9501,0,0,0,124284.000000,381071.000000,435339.000000,-994.000000,-253.000000,44.000000,,,,,,,
1635235562668.884300,9502,0,0,0,124287.000000,381124.000000,435366.000000,-989.000000,-251.000000,47.000000,,,,,,,
1635235562673.875200,9503,0,0,0,124300.000000,381138.000000,435382.000000,-988.000000,-254.000000,47.000000,,,,,,,
1635235562678.866200,9504,0,0,0,124319.000000,381151.000000,435350.000000,-992.000000,-256.000000,45.000000,,,,,,,
1635235562683.857200,9505,0,0,0,124331.000000,381174.000000,435405.000000,-991.000000,-253.000000,40.000000,,,,,,,
1635235562688.848100,9506,0,0,0,124338.000000,381154.000000,435367.000000,-991.000000,-249.000000,39.000000,,,,,,,
1635235562693.839100,9507,0,0,0,124354.000000,381226.000000,435374.000000,-992.000000,-256.000000,35.000000,,,,,,,
1635235562698.830100,9508,0,0,0,124345.000000,381261.000000,435442.000000,-991.000000,-260.000000,33.000000,,,,,,,
1635235562703.821000,9509,0,0,0,124375.000000,381280.000000,435467.000000,-990.000000,-256.000000,36.000000,,,,,,,
1635235562708.811800,9510,0,0,0,124386.000000,381265.000000,435427.000000,-990.000000,-251.000000,41.000000,,,,,,,
1635235562713.802700,9511,0,0,0,124402.000000,381289.000000,435489.000000,-991.000000,-249.000000,42.000000,,,,,,,
1635235562718.793700,9512,0,0,0,124421.000000,381298.000000,435531.000000,-992.000000,-248.000000,39.000000,,,,,,,
1635235562723.784700,9513,0,0,0,124424.000000,381321.000000,435512.000000,-980.000000,-247.000000,44.000000,,,,,,,
1635235562728.775600,9514,0,0,0,124437.000000,381391.000000,435462.000000,-982.000000,-252.000000,44.000000,,,,,,,
1635235562733.766600,9515,0,0,0,124433.000000,381409.000000,435568.000000,-987.000000,-253.000000,43.000000,,,,,,,
1635235562738.757600,9516,0,0,0,124463.000000,381402.000000,435533.000000,-990.000000,-251.000000,42.000000,,,,,,,
1635235562743.748500,9517,0,0,0,124463.000000,381380.000000,435591.000000,-993.000000,-249.000000,40.000000,,,,,,,
1635235562748.739500,9518,0,0,0,124476.000000,381428.000000,435585.000000,-984.000000,-257.000000,40.000000,,,,,,,
1635235562753.730500,9519,0,0,0,124482.000000,381395.000000,435630.000000,-986.000000,-255.000000,37.000000,,,,,,,
1635235562758.721400,9520,0,0,0,124491.000000,381452.000000,435634.000000,-991.000000,-251.000000,39.000000,,,,,,,
1635235562763.712200,9521,0,0,0,124520.000000,381501.000000,435535.000000,-992.000000,-248.000000,42.000000,,,,,,,
1635235562768.703100,9522,0,0,0,124531.000000,381522.000000,435611.000000,-990.000000,-248.000000,41.000000,,,,,,,
1635235562773.694100,9523,0,0,0,124538.000000,381483.000000,435652.000000,-989.000000,-260.000000,44.000000,,,,,,,
1635235562778.685100,9524,0,0,0,124560.000000,381483.000000,435698.000000,-986.000000,-255.000000,41.000000,,,,,,,
1635235562783.676000,9525,0,0,0,124574.000000,381556.000000,435714.000000,-987.000000,-252.000000,31.000000,,,,,,,
1635235562788.667000,9526,0,0,0,124605.000000,381614.000000,435753.000000,-989.000000,-250.000000,30.000000,,,,,,,
1635235562793.658000,9527,0,0,0,124628.000000,381646.000000,435807.000000,-991.000000,-249.000000,31.000000,,,,,,,
1635235562798.648900,9528,0,0,0,124634.000000,381659.000000,435851.000000,-995.000000,-257.000000,34.000000,,,,,,,
1635235562803.639900,9529,0,0,0,124661.000000,381727.000000,435881.000000,-995.000000,-255.000000,31.000000,,,,,,,
1635235562808.630900,9530,0,0,0,124677.000000,381707.000000,435823.000000,-993.000000,-251.000000,37.000000,,,,,,,
1635235562813.621800,9531,0,0,0,124690.000000,381705.000000,435885.000000,-993.000000,-250.000000,43.000000,,,,,,,
1635235562818.612500,9532,0,0,0,124716.000000,381705.000000,435883.000000,-994.000000,-250.000000,44.000000,,,,,,,
1635235562823.603500,9533,0,0,0,124713.000000,381727.000000,435908.000000,-993.000000,-250.000000,42.000000,,,,,,,
1635235562828.594500,9534,0,0,0,124732.000000,381675.000000,435944.000000,-995.000000,-247.000000,41.000000,,,,,,,
1635235562833.585400,9535,0,0,0,124734.000000,381756.000000,435910.000000,-999.000000,-245.000000,40.000000,,,,,,,
1635235562838.576400,9536,0,0,0,124737.000000,381703.000000,435921.000000,-999.000000,-245.000000,40.000000,,,,,,,
1635235562843.567400,9537,0,0,0,124724.000000,381668.000000,435883.000000,-998.000000,-247.000000,41.000000,,,,,,,
1635235562848.558300,9538,0,0,0,124726.000000,381630.000000,435895.000000,-996.000000,-248.000000,44.000000,,,,,,,
1635235562853.549300,9539,0,0,0,124725.000000,381639.000000,435942.000000,-992.000000,-258.000000,45.000000,,,,,,,
1635235562858.540300,9540,0,0,0,124709.000000,381663.000000,435888.000000,-993.000000,-260.000000,42.000000,,,,,,,
1635235562863.531200,9541,0,0,0,124696.000000,381674.000000,435954.000000,-993.000000,-255.000000,43.000000,,,,,,,
1635235562868.522200,9542,0,0,0,124682.000000,381611.000000,435941.000000,-992.000000,-254.000000,44.000000,,,,,,,
1635235562873.512900,9543,0,0,0,124671.000000,381692.000000,435944.000000,-991.000000,-254.000000,47.000000,,,,,,,
1635235562878.503900,9544,0,0,0,124655.000000,381658.000000,435882.000000,-992.000000,-270.000000,39.000000,,,,,,,
1635235562883.494900,9545,0,0,0,124625.000000,381598.000000,435853.000000,-988.000000,-266.000000,44.000000,,,,,,,
1635235562888.485800,9546,0,0,0,124604.000000,381626.000000,435855.000000,-990.000000,-258.000000,47.000000,,,,,,,
1635235562893.476800,9547,0,0,0,124579.000000,381601.000000,435791.000000,-993.000000,-252.000000,45.000000,,,,,,,
1635235562898.467800,9548,0,0,0,124574.000000,381541.000000,435734.000000,-993.000000,-249.000000,45.000000,,,,,,,
1635235562903.458700,9549,0,0,0,124557.000000,381527.000000,435773.000000,-995.000000,-261.000000,40.000000,,,,,,,
1635235562908.449700,9550,0,0,0,124531.000000,381522.000000,435813.000000,-989.000000,-256.000000,47.000000,,,,,,,
1635235562913.440700,9551,0,0,0,124512.000000,381533.000000,435703.000000,-990.000000,-252.000000,44.000000,,,,,,,
1635235562918.431600,9552,0,0,0,124493.000000,381539.000000,435764.000000,-992.000000,-252.000000,41.000000,,,,,,,
1635235562923.422600,9553,0,0,0,124483.000000,381465.000000,435768.000000,-993.000000,-252.000000,42.000000,,,,,,,
1635235562928.413300,9554,0,0,0,124484.000000,381473.000000,435689.000000,-973.000000,-253.000000,54.000000,,,,,,,
1635235562933.404300,9555,0,0,0,124456.000000,381519.000000,435691.000000,-977.000000,-252.000000,51.000000,,,,,,,
1635235562938.395300,9556,0,0,0,124436.000000,381431.000000,435680.000000,-984.000000,-251.000000,46.000000,,,,,,,
1635235562943.386200,9557,0,0,0,124417.000000,381418.000000,435630.000000,-987.000000,-251.000000,44.000000,,,,,,,
1635235562948.377200,9558,0,0,0,124408.000000,381425.000000,435670.000000,-989.000000,-252.000000,44.000000,,,,,,,
1635235562953.368200,9559,0,0,0,124384.000000,381417.000000,435614.000000,-989.000000,-264.000000,41.000000,,,,,,,
1635235562958.359100,9560,0,0,0,124372.000000,381399.000000,435614.000000,-982.000000,-265.000000,37.000000,,,,,,,
1635235562963.350100,9561,0,0,0,124351.000000,381348.000000,435548.000000,-982.000000,-259.000000,37.000000,,,,,,,
1635235562968.341100,9562,0,0,0,124348.000000,381314.000000,435550.000000,-984.000000,-255.000000,39.000000,,,,,,,
1635235562973.332000,9563,0,0,0,124305.000000,381332.000000,435496.000000,-988.000000,-252.000000,38.000000,,,,,,,
1635235562978.323000,9564,0,0,0,124308.000000,381305.000000,435515.000000,-991.000000,-261.000000,40.000000,,,,,,,
1635235562983.313700,9565,0,0,0,124274.000000,381297.000000,435505.000000,-990.000000,-262.000000,38.000000,,,,,,,
1635235562988.304700,9566,0,0,0,124261.000000,381242.000000,435403.000000,-989.000000,-256.000000,41.000000,,,,,,,
1635235562993.295700,9567,0,0,0,124233.000000,381236.000000,435431.000000,-989.000000,-253.000000,45.000000,,,,,,,
1635235562998.286600,9568,0,0,0,124227.000000,381141.000000,435420.000000,-989.000000,-251.000000,44.000000,,,,,,,
1635235563003.277600,9569,0,0,0,124196.000000,381174.000000,435377.000000,-989.000000,-256.000000,41.000000,,,,,,,
1635235563008.268600,9570,0,0,0,124204.000000,381224.000000,435354.000000,-990.000000,-255.000000,40.000000,,,,,,,
1635235563013.259500,9571,0,0,0,124176.000000,381147.000000,435328.000000,-992.000000,-253.000000,36.000000,,,,,,,
1635235563018.250500,9572,0,0,0,124181.000000,381194.000000,435294.000000,-990.000000,-252.000000,35.000000,,,,,,,
1635235563023.241500,9573,0,0,0,124169.000000,381189.000000,435358.000000,-989.000000,-252.000000,33.000000,,,,,,,
1635235563028.232400,9574,0,0,0,124161.000000,381200.000000,435335.000000,-988.000000,-262.000000,36.000000,,,,,,,
1635235563033.223400,9575,0,0,0,124161.000000,381219.000000,435370.000000,-987.000000,-268.000000,35.000000,,,,,,,
1635235563038.214100,9576,0,0,0,124175.000000,381240.000000,435351.000000,-984.000000,-264.000000,34.000000,,,,,,,
1635235563043.205100,9577,0,0,0,124171.000000,381225.000000,435307.000000,-983.000000,-260.000000,34.000000,,,,,,,
1635235563048.196000,9578,0,0,0,124172.000000,381221.000000,435354.000000,-983.000000,-256.000000,33.000000,,,,,,,
1635235563053.187000,9579,0,0,0,124164.000000,381222.000000,435335.000000,-984.000000,-254.000000,34.000000,,,,,,,
1635235563058.178000,9580,0,0,0,124176.000000,381192.000000,435332.000000,-973.000000,-251.000000,32.000000,,,,,,,
1635235563063.168900,9581,0,0,0,124194.000000,381228.000000,435297.000000,-975.000000,-255.000000,34.000000,,,,,,,
1635235563068.159900,9582,0,0,0,124183.000000,381232.000000,435368.000000,-980.000000,-255.000000,37.000000,,,,,,,
1635235563073.150900,9583,0,0,0,124193.000000,381297.000000,435374.000000,-983.000000,-252.000000,37.000000,,,,,,,
1635235563078.141800,9584,0,0,0,124201.000000,381273.000000,435463.000000,-983.000000,-250.000000,34.000000,,,,,,,
1635235563083.132800,9585,0,0,0,124220.000000,381266.000000,435445.000000,-995.000000,-259.000000,30.000000,,,,,,,
1635235563088.123800,9586,0,0,0,124225.000000,381256.000000,435442.000000,-994.000000,-254.000000,31.000000,,,,,,,
1635235563093.114500,9587,0,0,0,124235.000000,381323.000000,435424.000000,-992.000000,-250.000000,32.000000,,,,,,,
1635235563098.105500,9588,0,0,0,124237.000000,381323.000000,435466.000000,-992.000000,-250.000000,33.000000,,,,,,,
1635235563103.096400,9589,0,0,0,124246.000000,381331.000000,435498.000000,-993.000000,-250.000000,37.000000,,,,,,,
1635235563108.087400,9590,0,0,0,124249.000000,381346.000000,435507.000000,-994.000000,-262.000000,37.000000,,,,,,,
1635235563113.078400,9591,0,0,0,124242.000000,381330.000000,435495.000000,-997.000000,-259.000000,39.000000,,,,,,,
1635235563118.069300,9592,0,0,0,124234.000000,381304.000000,435533.000000,-994.000000,-256.000000,40.000000,,,,,,,
1635235563123.060300,9593,0,0,0,124236.000000,381306.000000,435557.000000,-992.000000,-256.000000,37.000000,,,,,,,
1635235563128.051300,9594,0,0,0,124253.000000,381363.000000,435533.000000,-991.000000,-255.000000,38.000000,,,,,,,
1635235563133.042200,9595,0,0,0,124258.000000,381325.000000,435526.000000,-988.000000,-263.000000,34.000000,,,,,,,
1635235563138.033200,9596,0,0,0,124250.000000,381372.000000,435494.000000,-992.000000,-262.000000,30.000000,,,,,,,
1635235563143.024200,9597,0,0,0,124263.000000,381372.000000,435573.000000,-991.000000,-257.000000,37.000000,,,,,,,
1635235563148.014900,9598,0,0,0,124271.000000,381390.000000,435550.000000,-989.000000,-253.000000,42.000000,,,,,,,
